run	T	energy	magnetization	linked_overlapp
3344000	0.5	-1660.9575986801103	-48	0.4653333333333333
3345000	0.5	-1659.4157546068743	-50	0.4493333333333333
3346000	0.5	-1662.9356364049509	-52	0.5853333333333334
3347000	0.5475	-1658.7103401820336	-44	0.56
3348000	0.5966625	-1657.3824256897412	-52	0.536
3349000	0.5475	-1657.876565268266	-60	0.5893333333333334
3350000	0.5475	-1661.518672344622	-60	0.48933333333333334
3351000	0.5966625	-1655.5181344759383	-56	0.5573333333333333
3352000	0.6475456875	-1650.0886980926753	-44	0.44133333333333336
3353000	0.5966625	-1647.6680276364154	-36	0.45466666666666666
3354000	0.7547171290921875	-1644.797721225252	-56	0.448
3355000	0.7002097865625	-1640.0629175084748	-58	0.5026666666666667
3356000	0.7547171290921875	-1641.9983387121317	-36	0.44266666666666665
3357000	0.7002097865625	-1648.3172617830878	-60	0.476
3358000	0.6475456875	-1657.4134299755099	-56	0.4666666666666667
3359000	0.6475456875	-1658.008667574978	-42	0.508
3360000	0.6475456875	-1649.8256613204583	-54	0.44266666666666665
3361000	0.7002097865625	-1649.5856372606427	-50	0.464
3362000	0.8695218566117785	-1652.3106710921315	-42	0.4573333333333333
3363000	0.8695218566117785	-1634.789979371524	-62	0.36933333333333335
3364000	0.8695218566117785	-1633.8061817978428	-56	0.3893333333333333
3365000	0.811132228610414	-1631.7545601617194	-50	0.44666666666666666
3366000	0.8695218566117785	-1622.4230394580911	-44	0.45866666666666667
3367000	0.9925035508489524	-1598.5788172703114	-48	0.3893333333333333
3368000	1.0572411751286657	-1609.4883878035648	-48	0.42933333333333334
3369000	0.9925035508489524	-1624.0524536728062	-50	0.44533333333333336
3370000	1.0572411751286657	-1591.811207735888	-32	0.42533333333333334
3371000	1.0572411751286657	-1574.6540150070307	-50	0.4
3372000	1.0572411751286657	-1599.5507295604557	-22	0.42
3373000	1.0572411751286657	-1589.8796654128769	-54	0.436
3374000	1.124244616258169	-1562.6853982240873	-42	0.43066666666666664
3375000	1.1935931778272049	-1555.3948858391364	-22	0.364
3376000	1.124244616258169	-1578.266315237831	-42	0.42
3377000	1.0572411751286657	-1573.466206445759	-44	0.39866666666666667
3378000	0.9925035508489524	-1579.8763588801407	-44	0.42933333333333334
3379000	0.9925035508489524	-1593.0316179426536	-32	0.39066666666666666
3380000	0.9925035508489524	-1577.8396540637507	-24	0.38
3381000	0.9925035508489524	-1582.7513663815812	-50	0.4093333333333333
3382000	0.9299551215931907	-1595.917187417266	-60	0.428
3383000	0.9299551215931907	-1575.0764222200696	-58	0.44
3384000	0.8695218566117785	-1594.3500589000264	-52	0.384
3385000	0.811132228610414	-1607.3305754451294	-32	0.41333333333333333
3386000	0.811132228610414	-1610.149962699656	-20	0.444
3387000	0.9299551215931907	-1622.2428791839427	-36	0.4493333333333333
3388000	0.9299551215931907	-1622.9703491547652	-20	0.42533333333333334
3389000	0.9299551215931907	-1617.3177345531315	-44	0.43466666666666665
3390000	0.8695218566117785	-1621.8676033331965	-48	0.416
3391000	0.811132228610414	-1620.109422367377	-36	0.43733333333333335
3392000	0.8695218566117785	-1610.5366486110006	-60	0.44666666666666666
3393000	0.811132228610414	-1604.0124686793813	-34	0.43466666666666665
3394000	0.9299551215931907	-1615.3003439617064	-22	0.47733333333333333
3395000	0.9299551215931907	-1606.295325039797	-34	0.44
3396000	0.9299551215931907	-1590.9535197671828	-34	0.47733333333333333
3397000	0.9299551215931907	-1596.4520857739094	-46	0.43466666666666665
3398000	0.9299551215931907	-1589.4782430013463	-40	0.404
3399000	0.9925035508489524	-1589.2844868939485	-42	0.452
3400000	0.9299551215931907	-1591.3678481039772	-34	0.46266666666666667
3401000	1.0572411751286657	-1601.2312007707474	-42	0.456
3402000	1.0572411751286657	-1602.6053958744142	-36	0.4266666666666667
3403000	1.0572411751286657	-1580.1185172354715	-24	0.44666666666666666
3404000	1.0572411751286657	-1596.7518631228554	-36	0.43733333333333335
3405000	1.0572411751286657	-1596.0898421663383	-42	0.4493333333333333
3406000	0.9925035508489524	-1592.0933961136666	-34	0.44666666666666666
3407000	0.9925035508489524	-1593.7016207763459	-50	0.468
3408000	0.9299551215931907	-1601.802331652861	-46	0.456
3409000	0.8695218566117785	-1616.5978737609757	-36	0.4666666666666667
3410000	0.811132228610414	-1625.4335939481173	-44	0.408
3411000	0.811132228610414	-1623.176413452729	-50	0.48933333333333334
3412000	0.7547171290921875	-1641.2291980193681	-50	0.44133333333333336
3413000	0.811132228610414	-1630.7354912343014	-70	0.428
3414000	0.811132228610414	-1638.7254762151872	-66	0.452
3415000	0.811132228610414	-1631.9337244087394	-56	0.41333333333333333
3416000	0.8695218566117785	-1618.5369020038377	-54	0.43866666666666665
3417000	0.9299551215931907	-1623.552284037692	-48	0.4146666666666667
3418000	0.9299551215931907	-1614.8066980261754	-46	0.44666666666666666
3419000	0.9299551215931907	-1598.881590754785	-58	0.3933333333333333
3420000	1.0572411751286657	-1580.0031037555734	-52	0.42533333333333334
3421000	1.0572411751286657	-1567.1969477150622	-46	0.42
3422000	1.0572411751286657	-1598.1623431177943	-64	0.352
3423000	1.0572411751286657	-1595.9201173308131	-42	0.4
3424000	1.0572411751286657	-1588.1373184112826	-36	0.352
3425000	0.9925035508489524	-1595.5479063934085	-46	0.36133333333333334
3426000	0.9925035508489524	-1591.79596507841	-70	0.41333333333333333
3427000	0.9925035508489524	-1589.2121472116062	-40	0.376
3428000	0.9299551215931907	-1588.0390929391826	-44	0.4666666666666667
3429000	0.9299551215931907	-1588.281190320611	-28	0.44266666666666665
3430000	0.8695218566117785	-1584.4907220761174	-58	0.472
3431000	0.8695218566117785	-1592.6701654849667	-30	0.416
3432000	0.8695218566117785	-1601.2773620760852	-28	0.4266666666666667
3433000	0.8695218566117785	-1600.1496470826555	-32	0.43333333333333335
3434000	0.9299551215931907	-1606.418669283362	-54	0.39466666666666667
3435000	0.9299551215931907	-1611.3777695055992	-24	0.432
3436000	0.9925035508489524	-1608.1720527777613	-46	0.444
3437000	0.9299551215931907	-1622.0210863132531	-28	0.4
3438000	0.8695218566117785	-1607.6294098886003	-30	0.4186666666666667
3439000	0.8695218566117785	-1621.1420588051208	-30	0.44133333333333336
3440000	0.9299551215931907	-1599.6529676856542	-42	0.42
3441000	0.9299551215931907	-1602.7374406839824	-34	0.408
3442000	1.0572411751286657	-1595.937418553012	-36	0.38
3443000	0.9925035508489524	-1590.5293416669529	-30	0.4066666666666667
3444000	0.9299551215931907	-1586.669785216976	-32	0.42933333333333334
3445000	0.9299551215931907	-1577.9842977433952	-42	0.43466666666666665
3446000	1.0572411751286657	-1584.5723678194172	-34	0.38533333333333336
3447000	0.9925035508489524	-1590.3035219568242	-46	0.436
3448000	0.9299551215931907	-1594.3769613783925	-42	0.38
3449000	0.8695218566117785	-1605.2033531820928	-48	0.42133333333333334
3450000	0.9299551215931907	-1608.6161636800387	-36	0.38133333333333336
3451000	0.9299551215931907	-1600.3637303482826	-40	0.42133333333333334
3452000	0.9299551215931907	-1613.494831711969	-32	0.45066666666666666
3453000	0.8695218566117785	-1610.9474889730282	-50	0.436
3454000	0.8695218566117785	-1610.0648090263678	-50	0.41333333333333333
3455000	0.9299551215931907	-1616.6414570590985	-68	0.424
3456000	1.0572411751286657	-1590.2158056157166	-70	0.44
3457000	1.0572411751286657	-1580.2881496054101	-54	0.38133333333333336
3458000	1.0572411751286657	-1596.2504292258548	-28	0.43066666666666664
3459000	1.0572411751286657	-1585.8557196071556	-36	0.4146666666666667
3460000	1.0572411751286657	-1589.8065523011983	-46	0.416
3461000	1.124244616258169	-1563.3631998550618	-26	0.448
3462000	1.0572411751286657	-1579.5209320385218	-10	0.39066666666666666
3463000	1.124244616258169	-1574.326768966192	-32	0.3466666666666667
3464000	1.0572411751286657	-1572.111045003713	-34	0.396
3465000	1.0572411751286657	-1582.2216521847984	-70	0.4013333333333333
3466000	0.9925035508489524	-1579.5765644465935	-78	0.396
3467000	1.0572411751286657	-1592.5708994564131	-70	0.404
3468000	1.0572411751286657	-1603.1994956612975	-58	0.412
3469000	1.124244616258169	-1591.256169056552	-44	0.41333333333333333
3470000	1.124244616258169	-1561.0358047093337	-76	0.388
3471000	1.0572411751286657	-1576.1694750557458	-56	0.36666666666666664
3472000	1.124244616258169	-1583.2429729952448	-40	0.38533333333333336
3473000	1.124244616258169	-1556.5892110958937	-40	0.37866666666666665
3474000	1.0572411751286657	-1567.2491785325128	-46	0.44133333333333336
3475000	1.0572411751286657	-1560.7985318287867	-42	0.43066666666666664
3476000	1.0572411751286657	-1554.5574760232512	-34	0.34
3477000	1.265368939051157	-1527.0331849816273	-48	0.30666666666666664
3478000	1.265368939051157	-1538.1174582035783	-16	0.316
3479000	1.1935931778272049	-1510.9424569218263	-6	0.3626666666666667
3480000	1.1935931778272049	-1536.0206551073236	-20	0.3893333333333333
3481000	1.124244616258169	-1546.7383879931303	-6	0.332
3482000	1.1935931778272049	-1531.030347480229	-14	0.33066666666666666
3483000	1.1935931778272049	-1521.84845282714	-46	0.32666666666666666
3484000	1.1935931778272049	-1522.4368241567508	-20	0.34933333333333333
3485000	1.124244616258169	-1531.440194116218	-18	0.38
3486000	1.124244616258169	-1555.0635593453037	-12	0.3413333333333333
3487000	1.124244616258169	-1526.9890471075728	-28	0.4026666666666667
3488000	1.1935931778272049	-1501.9113517596213	-10	0.31066666666666665
3489000	1.1935931778272049	-1552.839769362357	-56	0.3933333333333333
3490000	1.1935931778272049	-1550.1144667666963	-38	0.352
3491000	1.124244616258169	-1563.3217133963635	-32	0.39866666666666667
3492000	1.0572411751286657	-1557.891264914994	-16	0.39466666666666667
3493000	0.9925035508489524	-1563.9733978837596	-42	0.392
3494000	1.124244616258169	-1581.0642805247978	-42	0.364
3495000	1.124244616258169	-1557.5535980354427	-34	0.384
3496000	1.1935931778272049	-1540.9522861359467	-32	0.348
3497000	1.124244616258169	-1541.5165641608926	-50	0.372
3498000	1.124244616258169	-1548.663532646124	-76	0.36666666666666664
3499000	1.265368939051157	-1544.763117469654	-44	0.3466666666666667
3500000	1.265368939051157	-1542.0344993671822	-36	0.3506666666666667
3501000	1.1935931778272049	-1543.1034609307665	-36	0.412
3502000	1.265368939051157	-1538.794904888257	-18	0.36
3503000	1.1935931778272049	-1555.735656425458	-8	0.41333333333333333
3504000	1.1935931778272049	-1532.067040354961	-18	0.36
3505000	1.265368939051157	-1508.8877050664173	-34	0.33066666666666666
3506000	1.265368939051157	-1530.7729193516404	-58	0.3426666666666667
3507000	1.265368939051157	-1530.4130464209045	-38	0.2986666666666667
3508000	1.1935931778272049	-1531.8282866120267	-34	0.36933333333333335
3509000	1.124244616258169	-1558.2298758376571	-40	0.392
3510000	1.1935931778272049	-1562.1804899555132	-40	0.38133333333333336
3511000	1.1935931778272049	-1539.6702069189835	-14	0.36533333333333334
3512000	1.124244616258169	-1536.3171513762895	-30	0.368
3513000	1.124244616258169	-1539.6692533886662	-44	0.368
3514000	1.124244616258169	-1557.4098043136594	-64	0.4026666666666667
3515000	1.1935931778272049	-1541.7072198544652	-36	0.32133333333333336
3516000	1.1935931778272049	-1520.7628749344976	-62	0.3426666666666667
3517000	1.1935931778272049	-1538.0447700838463	-48	0.348
3518000	1.1935931778272049	-1525.0693289198034	-52	0.332
3519000	1.124244616258169	-1553.757761611622	-62	0.4
3520000	1.0572411751286657	-1580.0902417382986	-68	0.37066666666666664
3521000	1.124244616258169	-1586.523468220376	-54	0.436
3522000	1.124244616258169	-1538.3635972499246	-56	0.332
3523000	1.1935931778272049	-1552.298079199607	-48	0.364
3524000	1.1935931778272049	-1532.2641320908867	-42	0.32666666666666666
3525000	1.265368939051157	-1535.3560891159177	-38	0.32666666666666666
3526000	1.265368939051157	-1521.597566015808	-44	0.344
3527000	1.1935931778272049	-1499.7564489927645	-54	0.37333333333333335
3528000	1.265368939051157	-1511.4090760707304	-70	0.36533333333333334
3529000	1.4961239111958036	-1493.0291831773434	-44	0.32666666666666666
3530000	1.4165448417350759	-1472.2356846120233	-48	0.308
3531000	1.3396568519179477	-1449.6542748814838	-56	0.30666666666666664
3532000	1.3396568519179477	-1467.6962635846958	-24	0.31066666666666665
3533000	1.4165448417350759	-1482.5371023350604	-18	0.2826666666666667
3534000	1.4165448417350759	-1496.5699037522786	-56	0.332
3535000	1.3396568519179477	-1525.5904513740668	-58	0.31466666666666665
3536000	1.3396568519179477	-1508.337245821574	-48	0.30533333333333335
3537000	1.4165448417350759	-1512.3252761651572	-50	0.30666666666666664
3538000	1.3396568519179477	-1515.7236591290678	-38	0.32133333333333336
3539000	1.265368939051157	-1515.2056338379032	-22	0.3586666666666667
3540000	1.1935931778272049	-1515.8810658408174	-64	0.384
3541000	1.1935931778272049	-1505.3975469362379	-40	0.36933333333333335
3542000	1.1935931778272049	-1501.9325811566048	-30	0.4106666666666667
3543000	1.1935931778272049	-1508.6701172130574	-42	0.38266666666666665
3544000	1.265368939051157	-1543.800978449515	-36	0.36666666666666664
3545000	1.1935931778272049	-1522.2077151383605	-42	0.3546666666666667
3546000	1.1935931778272049	-1527.9262124429	-44	0.3373333333333333
3547000	1.3396568519179477	-1533.3855546829386	-28	0.34
3548000	1.3396568519179477	-1506.748408225919	-40	0.376
3549000	1.265368939051157	-1499.6948825283735	-14	0.38666666666666666
3550000	1.265368939051157	-1497.5292566894295	-20	0.396
3551000	1.265368939051157	-1515.930657473789	-18	0.384
3552000	1.265368939051157	-1508.4918365560727	-4	0.31866666666666665
3553000	1.3396568519179477	-1526.3536403434214	20	0.348
3554000	1.265368939051157	-1533.1851228267697	2	0.372
3555000	1.265368939051157	-1528.5536333716536	2	0.3466666666666667
3556000	1.265368939051157	-1518.8132994259724	-20	0.336
3557000	1.1935931778272049	-1527.909666566846	-10	0.352
3558000	1.265368939051157	-1494.9491354549407	-36	0.3333333333333333
3559000	1.3396568519179477	-1484.0817797051207	-30	0.36933333333333335
3560000	1.3396568519179477	-1488.4120129809135	-32	0.33066666666666666
3561000	1.3396568519179477	-1501.4717137897187	-44	0.33066666666666666
3562000	1.3396568519179477	-1471.228927108698	-40	0.3546666666666667
3563000	1.4165448417350759	-1467.8487884487527	-20	0.31466666666666665
3564000	1.4165448417350759	-1440.6461462296097	-48	0.3426666666666667
3565000	1.3396568519179477	-1472.6596633842823	-42	0.356
3566000	1.265368939051157	-1491.3269980928512	-22	0.388
3567000	1.3396568519179477	-1481.8991392695023	-30	0.31466666666666665
3568000	1.3396568519179477	-1486.9172095725974	-34	0.33866666666666667
3569000	1.3396568519179477	-1488.4556211966806	-38	0.30933333333333335
3570000	1.4961239111958036	-1445.616827823097	-38	0.3
3571000	1.4961239111958036	-1448.132788826821	-58	0.272
3572000	1.7519660735577003	-1401.6322048916948	-40	0.25066666666666665
3573000	1.7519660735577003	-1412.8464220216042	-62	0.24266666666666667
3574000	1.7519660735577003	-1373.0586216132087	-54	0.24933333333333332
3575000	1.6637353367707248	-1399.0821494734623	-42	0.23466666666666666
3576000	1.5784882480876568	-1372.1351724576234	-38	0.22666666666666666
3577000	1.5784882480876568	-1410.2959661807743	-56	0.25733333333333336
3578000	1.4961239111958036	-1435.7189701748541	-78	0.2813333333333333
3579000	1.4961239111958036	-1408.9468379595462	-88	0.25066666666666665
3580000	1.4961239111958036	-1430.6442422149062	-74	0.292
3581000	1.4961239111958036	-1462.0407439086116	-76	0.25066666666666665
3582000	1.4165448417350759	-1403.5311014967426	-56	0.30266666666666664
3583000	1.4165448417350759	-1451.914273752961	-16	0.3
3584000	1.3396568519179477	-1475.4312645029775	-16	0.304
3585000	1.265368939051157	-1487.2919622746122	-28	0.30666666666666664
3586000	1.1935931778272049	-1501.0076249320714	-40	0.2986666666666667
3587000	1.1935931778272049	-1517.2438454082605	-14	0.31866666666666665
3588000	1.124244616258169	-1528.3820686099655	-28	0.3506666666666667
3589000	1.265368939051157	-1516.7643511597919	-58	0.32133333333333336
3590000	1.265368939051157	-1512.893482375333	-34	0.2906666666666667
3591000	1.1935931778272049	-1534.0314675515187	-32	0.33466666666666667
3592000	1.1935931778272049	-1541.7957248881562	-20	0.38
3593000	1.1935931778272049	-1514.3290066501777	-32	0.32
3594000	1.1935931778272049	-1522.8295904399313	-50	0.35333333333333333
3595000	1.3396568519179477	-1500.5448843934844	-48	0.34933333333333333
3596000	1.265368939051157	-1526.2044307756732	-48	0.3466666666666667
3597000	1.265368939051157	-1523.494521869675	-56	0.4493333333333333
3598000	1.265368939051157	-1533.4848126681159	-30	0.38533333333333336
3599000	1.265368939051157	-1519.7306997957385	-30	0.36933333333333335
3600000	1.265368939051157	-1495.9757231908382	-6	0.4066666666666667
3601000	1.3396568519179477	-1501.6597027645132	-22	0.35333333333333333
3602000	1.265368939051157	-1506.5771779696183	-26	0.33866666666666667
3603000	1.1935931778272049	-1506.9278754525492	-36	0.416
3604000	1.265368939051157	-1508.5462291528925	-36	0.3426666666666667
3605000	1.1935931778272049	-1521.5604911158564	-38	0.32666666666666666
3606000	1.1935931778272049	-1541.8807502819564	-54	0.39066666666666666
3607000	1.3396568519179477	-1503.2528142511146	-46	0.34933333333333333
3608000	1.3396568519179477	-1501.0445546410385	-24	0.31866666666666665
3609000	1.265368939051157	-1496.8966672644078	-16	0.3413333333333333
3610000	1.265368939051157	-1495.8194841070763	-40	0.3453333333333333
3611000	1.265368939051157	-1512.819456560934	-16	0.31866666666666665
3612000	1.3396568519179477	-1492.151469505736	-4	0.3373333333333333
3613000	1.265368939051157	-1501.7835785256088	-16	0.324
3614000	1.1935931778272049	-1521.073036522877	-4	0.3626666666666667
3615000	1.265368939051157	-1501.849876292625	8	0.33466666666666667
3616000	1.3396568519179477	-1483.9821436529046	-10	0.32666666666666666
3617000	1.3396568519179477	-1493.2810977763422	-14	0.30266666666666664
3618000	1.265368939051157	-1532.6578366295696	-16	0.312
3619000	1.265368939051157	-1548.102737508605	-30	0.33466666666666667
3620000	1.265368939051157	-1529.9640688383713	-20	0.3546666666666667
3621000	1.1935931778272049	-1515.1243218026386	-50	0.36
3622000	1.1935931778272049	-1550.5199291517206	-68	0.35733333333333334
3623000	1.124244616258169	-1572.1594537349235	-52	0.376
3624000	1.124244616258169	-1574.5276432169521	-70	0.3506666666666667
3625000	1.124244616258169	-1571.214776924035	-64	0.416
3626000	1.0572411751286657	-1565.545260967276	-68	0.424
3627000	1.124244616258169	-1566.1490037120675	-54	0.36133333333333334
3628000	1.124244616258169	-1562.037704593556	-52	0.3626666666666667
3629000	1.1935931778272049	-1557.3172692255876	-54	0.37733333333333335
3630000	1.1935931778272049	-1516.5136015475468	-36	0.3466666666666667
3631000	1.1935931778272049	-1567.435067628317	-50	0.3373333333333333
3632000	1.1935931778272049	-1541.731803763378	-40	0.38666666666666666
3633000	1.1935931778272049	-1543.7332423415307	-56	0.38666666666666666
3634000	1.1935931778272049	-1544.7479964669428	-46	0.328
3635000	1.3396568519179477	-1526.5894663065947	-50	0.38266666666666665
3636000	1.265368939051157	-1515.2338786049932	-62	0.3333333333333333
3637000	1.265368939051157	-1515.6111493437659	-70	0.372
