run	T	energy	magnetization	linked_overlapp
2199000	0.7002097865625	-1644.6088561130707	-20	0.4053333333333333
2200000	0.6475456875	-1641.6524628196792	4	0.4653333333333333
2201000	0.811132228610414	-1641.215931016047	-14	0.444
2202000	0.7547171290921875	-1649.8745505952854	-24	0.484
2203000	0.7002097865625	-1650.2864523926146	-26	0.448
2204000	0.6475456875	-1652.8646138658949	-18	0.46
2205000	0.6475456875	-1653.314447120961	-16	0.524
2206000	0.6475456875	-1647.5136527907068	-8	0.5213333333333333
2207000	0.6475456875	-1647.1470509905296	-18	0.4226666666666667
2208000	0.811132228610414	-1638.3777337370789	-2	0.5346666666666666
2209000	0.811132228610414	-1635.0280568368526	-14	0.44266666666666665
2210000	0.8695218566117785	-1638.660264939542	-14	0.424
2211000	0.811132228610414	-1637.9434828749884	-8	0.5893333333333334
2212000	0.811132228610414	-1642.6418811907947	-32	0.4533333333333333
2213000	0.7547171290921875	-1638.806399318411	-28	0.45066666666666666
2214000	0.7547171290921875	-1639.4404780030652	-24	0.5973333333333334
2215000	0.7547171290921875	-1637.1182856505293	-26	0.468
2216000	0.811132228610414	-1642.4343589915854	-18	0.42533333333333334
2217000	0.7547171290921875	-1643.6796687081544	-22	0.4573333333333333
2218000	0.7002097865625	-1647.0358200986873	-20	0.476
2219000	0.6475456875	-1646.450780483348	-18	0.504
2220000	0.5966625	-1652.2291112023127	-22	0.5173333333333333
2221000	0.5966625	-1653.993313152262	-18	0.5226666666666666
2222000	0.5475	-1660.1845762915384	-22	0.484
2223000	0.5475	-1656.233553586177	-16	0.5173333333333333
2224000	0.5966625	-1657.277573916584	-20	0.464
2225000	0.5966625	-1651.2673175817456	-30	0.5146666666666667
2226000	0.5966625	-1658.8891622956896	-30	0.5053333333333333
2227000	0.5966625	-1659.1031272039704	-22	0.5226666666666666
2228000	0.5966625	-1654.9544329709565	-8	0.47733333333333333
2229000	0.7002097865625	-1649.5681268169494	-8	0.6573333333333333
2230000	0.6475456875	-1656.715079329375	-22	0.504
2231000	0.6475456875	-1655.391415196805	-14	0.452
2232000	0.6475456875	-1661.643120127434	-30	0.46266666666666667
2233000	0.6475456875	-1663.1388363072422	-14	0.5173333333333333
2234000	0.5966625	-1660.0252387077473	-22	0.4693333333333333
2235000	0.5475	-1656.3184668106303	-16	0.4666666666666667
2236000	0.5966625	-1658.243769936774	-10	0.5133333333333333
2237000	0.5966625	-1663.430706773279	-18	0.47333333333333333
2238000	0.5966625	-1657.731003165231	-22	0.5066666666666667
2239000	0.5475	-1660.1369682013806	-22	0.4746666666666667
2240000	0.5	-1657.1604843062596	-18	0.468
2241000	0.5	-1653.259336066484	-10	0.476
2242000	0.5	-1661.4281069360525	-2	0.5146666666666667
2243000	0.5966625	-1658.6983709537894	-14	0.532
2244000	0.5475	-1660.7857863680188	-12	0.49066666666666664
2245000	0.5475	-1657.8399839033696	-2	0.4786666666666667
2246000	0.5475	-1659.202598566084	-22	0.464
2247000	0.7002097865625	-1654.9008772421548	-28	0.6226666666666667
2248000	0.7002097865625	-1647.1494439432058	-12	0.42533333333333334
2249000	0.811132228610414	-1652.7400288665403	-22	0.456
2250000	0.7547171290921875	-1644.490542437995	-22	0.6053333333333333
2251000	0.7002097865625	-1649.8019787750936	-4	0.45066666666666666
2252000	0.6475456875	-1661.2606783937713	-2	0.6413333333333333
2253000	0.6475456875	-1657.4056496759904	-20	0.456
2254000	0.5966625	-1657.9506412377946	-26	0.4826666666666667
2255000	0.5966625	-1655.5823013845907	-34	0.47733333333333333
2256000	0.5966625	-1658.0931616556952	-20	0.528
2257000	0.5966625	-1657.8377249740288	-12	0.47333333333333333
2258000	0.6475456875	-1655.7773513243867	-18	0.6053333333333333
2259000	0.7547171290921875	-1653.0902751264005	-24	0.5106666666666667
2260000	0.7002097865625	-1648.134916735096	0	0.43733333333333335
2261000	0.6475456875	-1652.0848820197775	-16	0.464
2262000	0.7002097865625	-1652.0072831211805	-16	0.5106666666666667
2263000	0.6475456875	-1641.5885828867147	2	0.504
2264000	0.7002097865625	-1650.5787610246305	-6	0.6026666666666667
2265000	0.7002097865625	-1642.142204692723	-16	0.6373333333333333
2266000	0.6475456875	-1643.0663876044546	-8	0.6173333333333333
2267000	0.5966625	-1652.821009056926	0	0.5066666666666667
2268000	0.5475	-1656.7015547602575	-4	0.5013333333333333
2269000	0.5475	-1661.215010509451	-4	0.624
2270000	0.5	-1662.796358577742	-2	0.4706666666666667
2271000	0.5	-1663.7024237099833	-6	0.47733333333333333
2272000	0.5	-1664.3696437192714	-12	0.5173333333333333
2273000	0.5475	-1666.7358255730599	0	0.5093333333333333
2274000	0.5	-1668.056299137117	-12	0.48533333333333334
2275000	0.5475	-1664.6658713065208	-12	0.5053333333333333
2276000	0.5475	-1662.5718662200554	-4	0.4866666666666667
2277000	0.5475	-1658.0574285872278	-6	0.492
2278000	0.5475	-1662.4493934598536	-20	0.524
2279000	0.5475	-1658.8154499350544	-6	0.5213333333333333
2280000	0.5475	-1661.3774586301374	6	0.436
2281000	0.5475	-1662.415134828476	-4	0.6253333333333333
2282000	0.5475	-1667.2572863532682	-16	0.504
2283000	0.5475	-1661.4538750053669	-8	0.476
2284000	0.5	-1658.064782722233	-14	0.48933333333333334
2285000	0.5475	-1657.3079372972154	-6	0.47333333333333333
2286000	0.5475	-1659.3874393224637	4	0.49466666666666664
2287000	0.5475	-1661.9665506163033	-8	0.49733333333333335
2288000	0.5475	-1661.4132439107827	-14	0.5213333333333333
2289000	0.5475	-1664.4091911629912	-18	0.4746666666666667
2290000	0.5475	-1660.9770774191281	-20	0.488
2291000	0.5966625	-1662.367814636827	-32	0.46266666666666667
2292000	0.5966625	-1659.2084504554105	-14	0.608
2293000	0.6475456875	-1659.35733055689	-6	0.4826666666666667
2294000	0.6475456875	-1648.7666035414215	-6	0.5693333333333334
2295000	0.6475456875	-1653.188287703724	-10	0.49733333333333335
2296000	0.6475456875	-1648.8207456769253	2	0.49733333333333335
2297000	0.7002097865625	-1650.9448013010692	-2	0.4266666666666667
2298000	0.7002097865625	-1654.4726052406331	-14	0.42933333333333334
2299000	0.7002097865625	-1644.4870527615612	-2	0.508
2300000	0.6475456875	-1648.4830389122617	-16	0.42933333333333334
2301000	0.5966625	-1652.8935871286888	-12	0.5173333333333333
2302000	0.5966625	-1661.2360266520761	-36	0.49466666666666664
2303000	0.5966625	-1648.42409979841	-32	0.428
2304000	0.5966625	-1655.4477878491948	-24	0.43066666666666664
2305000	0.7002097865625	-1651.542316405354	-28	0.508
2306000	0.7002097865625	-1653.4956910317294	-26	0.472
2307000	0.7002097865625	-1651.7953482452085	-34	0.6346666666666667
2308000	0.7002097865625	-1654.0653767851245	-20	0.4693333333333333
2309000	0.7547171290921875	-1634.3847916447658	-26	0.424
2310000	0.7547171290921875	-1640.4713150072525	-24	0.5773333333333334
2311000	0.7547171290921875	-1630.7384157530366	-10	0.452
2312000	0.7002097865625	-1635.4400963966239	-14	0.604
2313000	0.7002097865625	-1647.156966320605	-2	0.48133333333333334
2314000	0.7002097865625	-1653.062406951844	-12	0.6106666666666667
2315000	0.6475456875	-1658.156839917544	-26	0.4613333333333333
2316000	0.6475456875	-1659.3462121790544	-20	0.4826666666666667
2317000	0.5966625	-1658.2702433145037	-40	0.48133333333333334
2318000	0.5966625	-1660.0563783088705	-20	0.5133333333333333
2319000	0.5475	-1659.5265508918262	-20	0.49333333333333335
2320000	0.5	-1658.995162303642	-18	0.4826666666666667
2321000	0.5966625	-1661.785300489219	-16	0.4693333333333333
2322000	0.5966625	-1659.756892575358	-12	0.48133333333333334
2323000	0.5475	-1663.4991107848061	-14	0.5186666666666667
2324000	0.5	-1664.8770803850584	-12	0.5413333333333333
2325000	0.5	-1663.811926972743	-8	0.47733333333333333
2326000	0.5	-1660.627584141216	-10	0.4746666666666667
2327000	0.5	-1663.703806494221	-20	0.5173333333333333
2328000	0.5475	-1666.8066811966887	-28	0.5186666666666667
2329000	0.5475	-1657.9519368117785	-26	0.48533333333333334
2330000	0.5475	-1661.9786408506359	-30	0.464
2331000	0.5475	-1659.0505943810442	-30	0.5146666666666667
2332000	0.5475	-1658.7845744682124	-14	0.5266666666666666
2333000	0.5475	-1659.7072957901773	-20	0.528
2334000	0.5475	-1653.660039894666	-12	0.6453333333333333
2335000	0.6475456875	-1652.2117157241596	-16	0.4866666666666667
2336000	0.5966625	-1655.447054509038	-14	0.448
2337000	0.5966625	-1658.0958103628986	-2	0.5253333333333333
2338000	0.5475	-1656.5252582862424	-20	0.5253333333333333
2339000	0.5475	-1664.6008772042014	-24	0.52
2340000	0.5	-1660.4242501785386	-24	0.5293333333333333
2341000	0.5475	-1660.3324923013179	-18	0.5186666666666667
2342000	0.5475	-1658.787545568799	-12	0.5253333333333333
2343000	0.5475	-1656.5144523029885	-8	0.48533333333333334
2344000	0.5	-1664.1651203923739	-20	0.456
2345000	0.5	-1666.2305350656434	-24	0.49866666666666665
2346000	0.5	-1669.4022202323224	-34	0.5146666666666667
2347000	0.5	-1664.0800858736964	-26	0.528
2348000	0.5	-1663.9476146786712	-30	0.5
2349000	0.5	-1659.5784646242287	-38	0.5253333333333333
2350000	0.5475	-1663.2795356693534	-34	0.48933333333333334
2351000	0.5	-1660.7571001261833	-42	0.6413333333333333
2352000	0.5966625	-1661.9348956443855	-34	0.48533333333333334
2353000	0.5475	-1658.841412365337	-16	0.472
2354000	0.5475	-1658.688798128939	-14	0.5133333333333333
2355000	0.5966625	-1663.6223415932443	-14	0.42933333333333334
2356000	0.5966625	-1655.6906479153615	-6	0.4786666666666667
2357000	0.5966625	-1651.7135848616888	-8	0.496
2358000	0.7002097865625	-1649.2301230177495	-12	0.48133333333333334
2359000	0.7002097865625	-1652.1082581115195	-10	0.45466666666666666
2360000	0.6475456875	-1657.5917014740844	-2	0.636
2361000	0.7002097865625	-1651.8654657401057	-12	0.4226666666666667
2362000	0.6475456875	-1654.980826458296	-16	0.5053333333333333
2363000	0.7547171290921875	-1653.104607310464	-28	0.4786666666666667
2364000	0.7002097865625	-1649.6857706223984	-26	0.5146666666666667
2365000	0.6475456875	-1650.9684529093051	-20	0.5373333333333333
2366000	0.5966625	-1660.7128433257797	-26	0.5186666666666667
2367000	0.5966625	-1657.1956621521947	-18	0.524
2368000	0.5966625	-1651.3093367471301	4	0.464
2369000	0.6475456875	-1662.1029909217127	-12	0.476
2370000	0.5966625	-1663.4876620150678	-18	0.4706666666666667
2371000	0.7002097865625	-1647.9203476683178	-8	0.616
2372000	0.7002097865625	-1648.2535556012813	-20	0.456
2373000	0.7002097865625	-1645.9003492073116	-6	0.4693333333333333
2374000	0.7002097865625	-1645.8223482507274	-12	0.45866666666666667
2375000	0.6475456875	-1653.4275562291893	-14	0.624
2376000	0.7002097865625	-1644.0991179131486	-12	0.476
2377000	0.7002097865625	-1640.7124776400663	-26	0.4066666666666667
2378000	0.7002097865625	-1657.7634499546812	-28	0.42933333333333334
2379000	0.6475456875	-1655.475559157632	-18	0.4693333333333333
2380000	0.5966625	-1655.600417492762	-36	0.4826666666666667
2381000	0.5966625	-1662.6048866971855	-28	0.5226666666666666
2382000	0.5966625	-1657.902297832941	-30	0.43333333333333335
2383000	0.5966625	-1657.9641564310232	-22	0.4786666666666667
2384000	0.5966625	-1660.994825189317	-40	0.46
2385000	0.5475	-1666.2156637805365	-30	0.48933333333333334
2386000	0.5475	-1659.4616845068863	-20	0.49066666666666664
2387000	0.5	-1657.120333615765	-14	0.484
2388000	0.5475	-1659.4857228559713	-12	0.48533333333333334
2389000	0.5475	-1651.3339370022552	-22	0.44533333333333336
2390000	0.5475	-1651.6250374603394	-32	0.456
2391000	0.5475	-1653.678915944043	-24	0.45466666666666666
2392000	0.5475	-1662.2645780831892	-30	0.47333333333333333
2393000	0.5	-1666.2692957043123	-18	0.4613333333333333
2394000	0.5	-1663.3681784639273	-16	0.48933333333333334
2395000	0.5	-1666.2893765379395	-34	0.49866666666666665
2396000	0.5475	-1661.3749306193015	-26	0.476
2397000	0.5475	-1659.339265781923	-14	0.5213333333333333
2398000	0.5	-1663.1009821688347	-22	0.48133333333333334
2399000	0.5966625	-1660.5613909346025	-16	0.632
2400000	0.5966625	-1664.8898068868523	-10	0.47733333333333333
2401000	0.5966625	-1661.114715923031	-16	0.532
2402000	0.5475	-1660.8433989216048	-12	0.5186666666666667
2403000	0.5475	-1662.697441316501	-8	0.5226666666666666
2404000	0.5966625	-1655.9704959405824	-14	0.5253333333333333
2405000	0.6475456875	-1648.0365716818196	-14	0.488
2406000	0.6475456875	-1647.151513224472	-12	0.504
2407000	0.5966625	-1655.3780412668316	-14	0.49066666666666664
2408000	0.5475	-1655.2902665634085	2	0.4613333333333333
2409000	0.5475	-1661.2921802077708	-18	0.5293333333333333
2410000	0.5475	-1658.9797424147605	-16	0.5146666666666667
2411000	0.5475	-1654.3436063063868	-18	0.496
2412000	0.5	-1652.5260887656098	-8	0.5226666666666666
2413000	0.5	-1661.5965651197826	-10	0.4746666666666667
2414000	0.5	-1655.278499508737	-14	0.5466666666666666
2415000	0.5966625	-1659.570041408638	-26	0.4573333333333333
2416000	0.5966625	-1659.1973316491087	-26	0.49466666666666664
2417000	0.6475456875	-1641.009687485297	-16	0.3973333333333333
2418000	0.5966625	-1658.1693811779976	-22	0.5093333333333333
2419000	0.5966625	-1657.4309282669255	-26	0.4666666666666667
2420000	0.5966625	-1661.6420686256938	-26	0.49466666666666664
2421000	0.5475	-1664.8981126690844	-22	0.47733333333333333
2422000	0.5	-1653.3788710427884	-30	0.47333333333333333
2423000	0.5966625	-1653.8803503944343	-34	0.6333333333333333
2424000	0.5475	-1654.520836991557	-28	0.4826666666666667
2425000	0.5475	-1664.1995881735027	-38	0.5306666666666666
2426000	0.5	-1660.545292191378	-34	0.49466666666666664
2427000	0.5475	-1665.522781448784	-36	0.488
2428000	0.5475	-1657.4292353625963	-34	0.4746666666666667
2429000	0.5475	-1661.6041165556144	-40	0.6533333333333333
2430000	0.5	-1668.7434485642718	-44	0.49733333333333335
2431000	0.5	-1668.1231279902165	-34	0.48933333333333334
2432000	0.5475	-1664.0815486657523	-18	0.496
2433000	0.5475	-1660.7695976015175	-8	0.5053333333333333
2434000	0.5475	-1661.199625771697	-14	0.48133333333333334
2435000	0.5475	-1666.0155150526743	-12	0.5226666666666666
2436000	0.5475	-1663.2087453030636	-18	0.536
2437000	0.5475	-1662.702480867741	-18	0.48133333333333334
2438000	0.5	-1661.1802311228628	-30	0.4786666666666667
2439000	0.5	-1666.583128820502	-24	0.49333333333333335
2440000	0.5	-1666.8078839290279	-24	0.4866666666666667
2441000	0.5	-1662.266463840269	-24	0.4746666666666667
2442000	0.5	-1664.908253038256	-34	0.544
2443000	0.5	-1667.4223103326044	-18	0.48133333333333334
2444000	0.5475	-1663.8168922489645	-28	0.5066666666666667
2445000	0.5	-1666.448314412924	-24	0.48133333333333334
2446000	0.5475	-1665.4490242709442	-30	0.49066666666666664
2447000	0.5966625	-1661.0527683321104	-26	0.48533333333333334
2448000	0.5475	-1664.4460204759253	-22	0.504
2449000	0.5	-1660.870911095304	-24	0.5386666666666666
2450000	0.5	-1660.9575909826087	-28	0.4866666666666667
2451000	0.5966625	-1664.8558239156814	-28	0.5186666666666667
2452000	0.6475456875	-1658.4928760015462	-12	0.5306666666666666
2453000	0.6475456875	-1647.788276360607	-24	0.472
2454000	0.6475456875	-1648.5352990487277	-26	0.6146666666666667
2455000	0.7002097865625	-1641.8214981339886	-46	0.46
2456000	0.7002097865625	-1641.2218362413334	-38	0.592
2457000	0.7002097865625	-1653.9303921170715	-46	0.49066666666666664
2458000	0.7002097865625	-1646.6198590458853	-20	0.512
2459000	0.7002097865625	-1648.699228104054	-22	0.5066666666666667
2460000	0.7002097865625	-1636.7158232126365	-20	0.444
2461000	0.6475456875	-1646.83537992455	-28	0.4786666666666667
2462000	0.6475456875	-1651.4977017034164	-34	0.4706666666666667
2463000	0.5966625	-1658.446232961663	-30	0.532
2464000	0.5966625	-1659.3869980639486	-34	0.516
2465000	0.6475456875	-1657.7379724608227	-42	0.444
2466000	0.5966625	-1653.2432358224569	-38	0.5013333333333333
2467000	0.5475	-1648.2200119612394	-34	0.5
2468000	0.6475456875	-1647.093145955541	-42	0.512
2469000	0.5966625	-1643.968536909055	-36	0.516
2470000	0.6475456875	-1652.9987449524876	-36	0.6453333333333333
2471000	0.6475456875	-1647.3028720879317	-38	0.6106666666666667
2472000	0.6475456875	-1651.618115353261	-44	0.4693333333333333
2473000	0.6475456875	-1652.6670675519451	-28	0.5053333333333333
2474000	0.5966625	-1648.9955294693157	-36	0.512
2475000	0.6475456875	-1646.2289374466236	-32	0.4866666666666667
2476000	0.7002097865625	-1638.9467330014782	-38	0.452
2477000	0.6475456875	-1636.0872003866475	-26	0.43066666666666664
2478000	0.6475456875	-1646.9452360081027	-40	0.464
2479000	0.5966625	-1655.7071241548176	-38	0.5413333333333333
2480000	0.5475	-1657.8530521941584	-32	0.5293333333333333
2481000	0.5966625	-1657.6469722211511	-16	0.5493333333333333
2482000	0.5475	-1660.211255951908	-30	0.46266666666666667
2483000	0.5966625	-1664.6845820506064	-38	0.44533333333333336
2484000	0.5966625	-1661.7847458347535	-56	0.636
2485000	0.5475	-1658.3768466225192	-56	0.504
2486000	0.5	-1656.9267542370985	-46	0.516
2487000	0.5966625	-1665.310234357285	-52	0.564
2488000	0.5475	-1660.4397423103942	-44	0.4866666666666667
2489000	0.5966625	-1657.9609126909418	-44	0.5026666666666667
2490000	0.5475	-1659.0964148019584	-36	0.5
2491000	0.5	-1660.9511282478165	-42	0.49466666666666664
2492000	0.5966625	-1661.7012334139097	-46	0.6453333333333333
2493000	0.6475456875	-1659.7236342986978	-44	0.62
2494000	0.6475456875	-1659.4962239044632	-40	0.44533333333333336
2495000	0.7002097865625	-1656.3316986750438	-42	0.6373333333333333
2496000	0.6475456875	-1640.3374480538303	-30	0.4093333333333333
2497000	0.6475456875	-1635.3197199107212	-24	0.468
2498000	0.6475456875	-1644.9793902315043	-30	0.532
2499000	0.6475456875	-1654.3450892370245	-32	0.536
2500000	0.6475456875	-1657.6776990677545	-22	0.49466666666666664
2501000	0.7002097865625	-1656.3218277884177	-52	0.4186666666666667
2502000	0.6475456875	-1655.7230998542104	-42	0.49333333333333335
2503000	0.6475456875	-1653.805838202493	-36	0.516
2504000	0.6475456875	-1651.5149189250897	-44	0.504
2505000	0.6475456875	-1645.5565712977123	-26	0.464
2506000	0.6475456875	-1658.411885983009	-34	0.4746666666666667
2507000	0.6475456875	-1660.6226802599779	-30	0.4666666666666667
2508000	0.6475456875	-1650.2110800145656	-38	0.528
2509000	0.5966625	-1641.5105520277305	-42	0.4533333333333333
2510000	0.5475	-1654.3654295854417	-50	0.5013333333333333
2511000	0.5966625	-1654.5758455631883	-30	0.48933333333333334
2512000	0.6475456875	-1650.587970939912	-20	0.4866666666666667
2513000	0.7002097865625	-1636.6819862358007	-28	0.444
2514000	0.6475456875	-1634.1858162724411	-28	0.49333333333333335
2515000	0.6475456875	-1642.9626077076578	-20	0.488
2516000	0.6475456875	-1649.973482014097	-16	0.5306666666666666
2517000	0.7002097865625	-1649.177529117044	-32	0.49466666666666664
2518000	0.7547171290921875	-1635.2286868048946	-22	0.43866666666666665
2519000	0.7547171290921875	-1643.5022493554409	-28	0.4693333333333333
2520000	0.7547171290921875	-1650.8801575699993	-12	0.48133333333333334
