run	T	energy	magnetization	linked_overlapp
6840000	1.0572411751286657	-1568.8248217298371	8	0.456
6841000	1.0572411751286657	-1574.580754075331	10	0.39066666666666666
6842000	0.9925035508489524	-1564.8265951125004	8	0.4066666666666667
6843000	0.9925035508489524	-1572.86471809188	-16	0.46
6844000	1.124244616258169	-1560.14004013294	-20	0.36933333333333335
6845000	1.1935931778272049	-1547.2869499019462	-20	0.37066666666666664
6846000	1.3396568519179477	-1533.3241873946617	-32	0.336
6847000	1.265368939051157	-1505.2829281945458	-22	0.384
6848000	1.3396568519179477	-1539.5840906002863	-38	0.332
6849000	1.3396568519179477	-1521.368710673197	-32	0.39466666666666667
6850000	1.3396568519179477	-1523.5472205513202	-22	0.368
6851000	1.3396568519179477	-1497.5001601317222	-24	0.36
6852000	1.3396568519179477	-1490.238663154354	-24	0.344
6853000	1.3396568519179477	-1508.4750837281586	-16	0.352
6854000	1.265368939051157	-1516.6537061788115	14	0.38133333333333336
6855000	1.1935931778272049	-1534.3369945249667	-30	0.36933333333333335
6856000	1.1935931778272049	-1542.7338573998918	-4	0.37466666666666665
6857000	1.3396568519179477	-1541.7956820746251	28	0.3546666666666667
6858000	1.3396568519179477	-1531.1058107423457	14	0.33866666666666667
6859000	1.3396568519179477	-1529.578423539762	20	0.37733333333333335
6860000	1.3396568519179477	-1525.355016165668	18	0.34
6861000	1.265368939051157	-1507.7362604605507	20	0.376
6862000	1.265368939051157	-1499.1638651033868	16	0.36
6863000	1.265368939051157	-1491.3444241620214	26	0.3413333333333333
6864000	1.3396568519179477	-1508.4062847745652	26	0.3373333333333333
6865000	1.3396568519179477	-1517.4435674736098	16	0.4013333333333333
6866000	1.265368939051157	-1515.299120428374	18	0.348
6867000	1.265368939051157	-1522.3470194866984	-18	0.352
6868000	1.265368939051157	-1521.0854093271516	-4	0.364
6869000	1.265368939051157	-1511.1391941929792	8	0.336
6870000	1.265368939051157	-1513.523366505147	36	0.3626666666666667
6871000	1.265368939051157	-1495.303235278586	24	0.344
6872000	1.3396568519179477	-1477.5627647916942	24	0.344
6873000	1.3396568519179477	-1483.4197241156278	46	0.37333333333333335
6874000	1.3396568519179477	-1475.2298124813847	28	0.412
6875000	1.265368939051157	-1493.3752815323542	22	0.39066666666666666
6876000	1.265368939051157	-1520.5593059111707	18	0.392
6877000	1.1935931778272049	-1508.8933020734955	6	0.37066666666666664
6878000	1.265368939051157	-1526.4180908195683	8	0.328
6879000	1.265368939051157	-1531.3494697838576	12	0.388
6880000	1.1935931778272049	-1501.9206024377797	2	0.3373333333333333
6881000	1.265368939051157	-1526.5583670082424	-12	0.4266666666666667
6882000	1.1935931778272049	-1509.970009120722	2	0.36
6883000	1.1935931778272049	-1495.2424952791757	4	0.296
6884000	1.1935931778272049	-1523.296830456287	32	0.30666666666666664
6885000	1.1935931778272049	-1550.478287420064	24	0.368
6886000	1.1935931778272049	-1567.869157487983	20	0.396
6887000	1.1935931778272049	-1557.5859683586316	18	0.39866666666666667
6888000	1.1935931778272049	-1550.3978779899312	4	0.36133333333333334
6889000	1.124244616258169	-1523.3489867245544	36	0.376
6890000	1.1935931778272049	-1528.6404249390873	30	0.4533333333333333
6891000	1.1935931778272049	-1557.9185888833977	6	0.38133333333333336
6892000	1.1935931778272049	-1530.651534009614	22	0.3893333333333333
6893000	1.1935931778272049	-1555.874892833151	16	0.39066666666666666
6894000	1.1935931778272049	-1547.8128851545748	22	0.37466666666666665
6895000	1.1935931778272049	-1548.5134122620539	20	0.36533333333333334
6896000	1.1935931778272049	-1541.1993165696356	32	0.35733333333333334
6897000	1.1935931778272049	-1532.8431481755044	32	0.39066666666666666
6898000	1.1935931778272049	-1526.1032335676982	46	0.37733333333333335
6899000	1.265368939051157	-1517.4657270746643	46	0.356
6900000	1.1935931778272049	-1531.2587956640155	32	0.30533333333333335
6901000	1.1935931778272049	-1543.2401504493266	36	0.368
6902000	1.1935931778272049	-1538.7790723167834	60	0.4146666666666667
6903000	1.124244616258169	-1552.480816126492	38	0.3466666666666667
6904000	1.0572411751286657	-1565.2743453904116	24	0.41733333333333333
6905000	1.0572411751286657	-1596.5553847939918	24	0.39066666666666666
6906000	1.0572411751286657	-1611.8952081793796	24	0.3973333333333333
6907000	1.0572411751286657	-1552.0623242849574	28	0.4266666666666667
6908000	1.0572411751286657	-1553.417928457007	42	0.3626666666666667
6909000	1.1935931778272049	-1537.5900577000823	12	0.372
6910000	1.124244616258169	-1530.9095534332523	-8	0.428
6911000	1.265368939051157	-1512.9802359931525	-8	0.328
6912000	1.3396568519179477	-1485.4912536790107	-22	0.30266666666666664
6913000	1.265368939051157	-1518.1377284138096	-32	0.37733333333333335
6914000	1.265368939051157	-1541.6421229524992	-40	0.408
6915000	1.265368939051157	-1534.2694300675298	-6	0.38533333333333336
6916000	1.265368939051157	-1512.51235515749	-10	0.3466666666666667
6917000	1.265368939051157	-1509.7533732170766	-20	0.33466666666666667
6918000	1.3396568519179477	-1471.6033772005937	8	0.31466666666666665
6919000	1.265368939051157	-1509.5359739011506	-12	0.39866666666666667
6920000	1.265368939051157	-1497.6089465662728	10	0.324
6921000	1.1935931778272049	-1526.550256246391	20	0.3933333333333333
6922000	1.1935931778272049	-1512.1098264411419	10	0.35733333333333334
6923000	1.1935931778272049	-1514.7808753411332	18	0.388
6924000	1.124244616258169	-1538.5381723076812	38	0.37866666666666665
6925000	1.124244616258169	-1565.9310890151792	22	0.37066666666666664
6926000	1.1935931778272049	-1532.7911253184693	36	0.37866666666666665
6927000	1.1935931778272049	-1543.5392329283184	30	0.368
6928000	1.124244616258169	-1550.6503112861785	28	0.35333333333333333
6929000	1.0572411751286657	-1562.2349332516917	10	0.352
6930000	1.0572411751286657	-1562.7547421432405	38	0.3626666666666667
6931000	1.124244616258169	-1558.2867184223787	44	0.4093333333333333
6932000	1.124244616258169	-1542.6059595023157	44	0.39866666666666667
6933000	1.0572411751286657	-1550.6193719484804	20	0.376
6934000	1.0572411751286657	-1537.2899504546938	22	0.4146666666666667
6935000	1.124244616258169	-1535.1131348538013	6	0.404
6936000	1.0572411751286657	-1576.0175228399964	6	0.38
6937000	1.124244616258169	-1558.4200829365407	-20	0.392
6938000	1.0572411751286657	-1548.4555520081274	-2	0.36
6939000	1.1935931778272049	-1557.3065961466637	12	0.4013333333333333
6940000	1.1935931778272049	-1530.2790810607878	8	0.36533333333333334
6941000	1.124244616258169	-1548.3006068543834	-26	0.37466666666666665
6942000	1.124244616258169	-1538.1339635502952	2	0.37466666666666665
6943000	1.1935931778272049	-1556.1095637956328	18	0.32266666666666666
6944000	1.124244616258169	-1549.560493792421	22	0.39066666666666666
6945000	1.1935931778272049	-1538.6325295692886	10	0.36666666666666664
6946000	1.1935931778272049	-1567.3277111029645	-6	0.38266666666666665
6947000	1.124244616258169	-1550.061517829072	-10	0.39466666666666667
6948000	1.124244616258169	-1551.8227027664961	-14	0.37733333333333335
6949000	1.124244616258169	-1541.1680144409704	8	0.37333333333333335
6950000	1.124244616258169	-1530.116384968903	2	0.376
6951000	1.124244616258169	-1541.7393840517575	4	0.392
6952000	1.124244616258169	-1559.5932342197855	18	0.392
6953000	1.124244616258169	-1566.4400710693724	28	0.4053333333333333
6954000	1.124244616258169	-1549.2481590655461	28	0.37733333333333335
6955000	1.124244616258169	-1553.570807095588	20	0.42
6956000	1.0572411751286657	-1560.5043003436847	8	0.392
6957000	1.124244616258169	-1567.9035957692724	14	0.4013333333333333
6958000	1.0572411751286657	-1543.9511049614975	14	0.41733333333333333
6959000	1.0572411751286657	-1564.4349941468568	14	0.43866666666666665
6960000	1.124244616258169	-1567.0993000176572	10	0.444
6961000	1.124244616258169	-1582.2734302849715	12	0.424
6962000	1.0572411751286657	-1577.7364824755566	46	0.44533333333333336
6963000	0.9925035508489524	-1595.6238607507976	4	0.48133333333333334
6964000	1.0572411751286657	-1598.317254309673	-2	0.44
6965000	1.0572411751286657	-1584.2930243893545	2	0.4653333333333333
6966000	1.0572411751286657	-1575.1532279207595	12	0.372
6967000	1.0572411751286657	-1559.2291344508587	-6	0.4013333333333333
6968000	1.0572411751286657	-1569.5636998976352	6	0.4493333333333333
6969000	1.0572411751286657	-1550.9614219055	-12	0.37733333333333335
6970000	0.9925035508489524	-1550.6086713880488	-20	0.3973333333333333
6971000	0.9925035508489524	-1572.2051793338485	0	0.412
6972000	0.9925035508489524	-1551.123582633605	-6	0.4093333333333333
6973000	1.0572411751286657	-1551.7156333949133	8	0.396
6974000	1.1935931778272049	-1542.935344159756	12	0.396
6975000	1.1935931778272049	-1520.9086738641577	26	0.38266666666666665
6976000	1.124244616258169	-1571.0038631426512	12	0.448
6977000	1.0572411751286657	-1566.5707559497512	8	0.3973333333333333
6978000	0.9925035508489524	-1565.1004316895894	30	0.49466666666666664
6979000	1.0572411751286657	-1566.1822772097348	8	0.456
6980000	1.124244616258169	-1555.5866895392062	8	0.472
6981000	1.124244616258169	-1547.8391225497091	18	0.404
6982000	1.0572411751286657	-1535.299995878227	8	0.43466666666666665
6983000	1.124244616258169	-1552.9083283019681	-2	0.42933333333333334
6984000	1.0572411751286657	-1570.9507330869635	14	0.44266666666666665
6985000	1.0572411751286657	-1553.4854587963484	4	0.436
6986000	0.9925035508489524	-1587.8123247289645	8	0.4053333333333333
6987000	1.0572411751286657	-1574.0878779072386	-4	0.5066666666666667
6988000	1.0572411751286657	-1561.3974160340667	-8	0.392
6989000	1.0572411751286657	-1550.582362611824	-26	0.41333333333333333
6990000	0.9925035508489524	-1556.6134853244416	-12	0.42933333333333334
6991000	1.0572411751286657	-1577.3261499293144	-22	0.4093333333333333
6992000	0.9925035508489524	-1561.7799360696704	-22	0.44
6993000	1.0572411751286657	-1589.5127373156931	-12	0.38266666666666665
6994000	1.124244616258169	-1593.5465588137897	-6	0.43866666666666665
6995000	1.0572411751286657	-1571.6137459906997	0	0.4
6996000	1.0572411751286657	-1582.3931977352302	0	0.4266666666666667
6997000	1.124244616258169	-1588.092275507934	-2	0.44666666666666666
6998000	1.0572411751286657	-1590.0583769085436	-14	0.4866666666666667
6999000	0.9925035508489524	-1564.212138815249	-4	0.49466666666666664
7000000	1.124244616258169	-1556.6691094531484	-24	0.39466666666666667
7001000	1.0572411751286657	-1553.185682039267	-44	0.43866666666666665
7002000	1.1935931778272049	-1530.476738727804	-40	0.37733333333333335
7003000	1.124244616258169	-1525.711019132257	-32	0.4746666666666667
7004000	1.124244616258169	-1562.7855904551498	-32	0.42933333333333334
7005000	1.124244616258169	-1567.9970004509742	-22	0.39866666666666667
7006000	1.0572411751286657	-1567.6616860782467	-6	0.392
7007000	0.9925035508489524	-1614.0229352738897	-38	0.42933333333333334
7008000	1.0572411751286657	-1600.393408103663	-38	0.41333333333333333
7009000	1.0572411751286657	-1587.2880519832613	-40	0.464
7010000	1.0572411751286657	-1582.4216255041156	-18	0.424
7011000	0.9925035508489524	-1593.2548795669863	-6	0.436
7012000	0.9925035508489524	-1599.176883870982	-18	0.44266666666666665
7013000	0.9299551215931907	-1608.0306810783434	-24	0.42533333333333334
7014000	0.9925035508489524	-1598.5875550631663	-32	0.43466666666666665
7015000	1.0572411751286657	-1596.5211474291011	-36	0.448
7016000	0.9925035508489524	-1577.9903900904783	-16	0.5026666666666667
7017000	0.9299551215931907	-1589.3450450651058	-36	0.468
7018000	1.124244616258169	-1597.0827326242338	-24	0.456
7019000	1.1935931778272049	-1567.7762710741004	-4	0.4226666666666667
7020000	1.124244616258169	-1561.2310988407794	6	0.4186666666666667
7021000	1.1935931778272049	-1569.0889871002455	-18	0.39866666666666667
7022000	1.1935931778272049	-1539.083301856567	-52	0.376
7023000	1.1935931778272049	-1541.164391194969	-36	0.3373333333333333
7024000	1.124244616258169	-1556.894109839253	-10	0.356
7025000	1.1935931778272049	-1580.7470352785817	-8	0.3373333333333333
7026000	1.124244616258169	-1569.8612633339471	-16	0.43866666666666665
7027000	1.265368939051157	-1555.4664060019204	-8	0.404
7028000	1.1935931778272049	-1562.6562148462058	2	0.384
7029000	1.124244616258169	-1540.923058234958	2	0.43866666666666665
7030000	1.265368939051157	-1518.2866832351438	14	0.42533333333333334
7031000	1.3396568519179477	-1513.401330772402	-12	0.3466666666666667
7032000	1.3396568519179477	-1544.6446517643728	-10	0.4013333333333333
7033000	1.265368939051157	-1528.7225765080555	-12	0.36933333333333335
7034000	1.1935931778272049	-1555.6133750349118	8	0.36533333333333334
7035000	1.1935931778272049	-1557.8555190513164	10	0.37466666666666665
7036000	1.1935931778272049	-1556.2533499509582	-12	0.452
7037000	1.1935931778272049	-1544.5991470482031	-2	0.3506666666666667
7038000	1.124244616258169	-1527.6575312707064	2	0.432
7039000	1.1935931778272049	-1543.9132240210567	12	0.336
7040000	1.124244616258169	-1512.8901662044113	12	0.43333333333333335
7041000	1.124244616258169	-1530.3814991673776	12	0.46
7042000	1.1935931778272049	-1539.322396839083	0	0.43733333333333335
7043000	1.1935931778272049	-1571.4450885467272	8	0.408
7044000	1.1935931778272049	-1535.69665948033	6	0.3973333333333333
7045000	1.1935931778272049	-1515.9028045757818	2	0.35333333333333333
7046000	1.1935931778272049	-1514.4286167956313	-12	0.3586666666666667
7047000	1.1935931778272049	-1520.8074988304495	-18	0.3546666666666667
7048000	1.1935931778272049	-1543.4018817329304	-12	0.41333333333333333
7049000	1.1935931778272049	-1527.0577754980088	-10	0.4053333333333333
7050000	1.1935931778272049	-1533.4273160199302	-14	0.35333333333333333
7051000	1.1935931778272049	-1553.198293743715	4	0.3973333333333333
7052000	1.265368939051157	-1546.4456678490922	-10	0.37066666666666664
7053000	1.265368939051157	-1530.5422712178956	18	0.35733333333333334
7054000	1.265368939051157	-1516.8252024856297	4	0.352
7055000	1.265368939051157	-1528.6744609836414	8	0.412
7056000	1.1935931778272049	-1542.3028743234343	-14	0.384
7057000	1.1935931778272049	-1547.6650141014582	2	0.4
7058000	1.265368939051157	-1499.4063304686904	-6	0.3586666666666667
7059000	1.265368939051157	-1515.2118968503435	-10	0.37733333333333335
7060000	1.1935931778272049	-1529.3692942475607	-8	0.376
7061000	1.124244616258169	-1525.4232801222045	-2	0.39466666666666667
7062000	1.265368939051157	-1532.869683870854	-34	0.37066666666666664
7063000	1.1935931778272049	-1524.5941262675237	-10	0.4226666666666667
7064000	1.1935931778272049	-1557.0019437631497	-2	0.34
7065000	1.265368939051157	-1512.6885145270714	-4	0.37466666666666665
7066000	1.1935931778272049	-1522.7656799170118	44	0.31466666666666665
7067000	1.1935931778272049	-1514.8621071628743	32	0.37866666666666665
7068000	1.1935931778272049	-1506.0681871565591	14	0.348
7069000	1.265368939051157	-1499.8953878301725	0	0.32266666666666666
7070000	1.265368939051157	-1499.9118022626164	-10	0.348
7071000	1.1935931778272049	-1481.9363503175896	-10	0.376
7072000	1.1935931778272049	-1467.103270598647	4	0.3586666666666667
7073000	1.265368939051157	-1464.6935409428447	20	0.33466666666666667
7074000	1.265368939051157	-1489.726404189759	26	0.36
7075000	1.3396568519179477	-1497.0033566781024	26	0.316
7076000	1.4165448417350759	-1462.5715542056712	-8	0.31866666666666665
7077000	1.3396568519179477	-1471.596709959611	-10	0.344
7078000	1.3396568519179477	-1448.4685799773588	22	0.3
7079000	1.4165448417350759	-1445.0431130654886	30	0.32666666666666666
7080000	1.4165448417350759	-1465.5542950295314	30	0.33466666666666667
7081000	1.4165448417350759	-1423.0085146057772	10	0.28933333333333333
7082000	1.4961239111958036	-1441.6052768969305	14	0.2653333333333333
7083000	1.4961239111958036	-1447.7737952289533	30	0.27066666666666667
7084000	1.4165448417350759	-1452.9369321093327	34	0.324
7085000	1.3396568519179477	-1491.2907897518571	8	0.372
7086000	1.3396568519179477	-1471.7368754026322	8	0.39866666666666667
7087000	1.3396568519179477	-1514.7977326023454	-6	0.37066666666666664
7088000	1.3396568519179477	-1493.0366682501856	-2	0.3333333333333333
7089000	1.265368939051157	-1495.6325786212574	32	0.37066666666666664
7090000	1.265368939051157	-1486.0080607184584	6	0.30266666666666664
7091000	1.3396568519179477	-1481.1416347416994	-8	0.364
7092000	1.3396568519179477	-1479.5737180537697	20	0.37466666666666665
7093000	1.265368939051157	-1504.6669150835478	-8	0.4066666666666667
7094000	1.265368939051157	-1506.5404828382668	-4	0.33066666666666666
7095000	1.3396568519179477	-1518.7104199616597	-4	0.3453333333333333
7096000	1.265368939051157	-1527.1825992683666	-10	0.352
7097000	1.1935931778272049	-1514.9908825628681	16	0.336
7098000	1.1935931778272049	-1512.596049552991	2	0.33866666666666667
7099000	1.265368939051157	-1537.972510057532	2	0.3253333333333333
7100000	1.1935931778272049	-1527.2200383329937	18	0.336
7101000	1.1935931778272049	-1560.9643241024662	0	0.384
7102000	1.265368939051157	-1524.7692738378096	-26	0.35333333333333333
7103000	1.1935931778272049	-1512.2499686592435	-2	0.37333333333333335
7104000	1.1935931778272049	-1521.9819745298248	-18	0.38666666666666666
7105000	1.1935931778272049	-1541.7257803893112	4	0.424
7106000	1.1935931778272049	-1534.9705437611121	-2	0.45866666666666667
