run	T	energy	magnetization	linked_overlapp
3369000	0.9299551215931907	-1608.3393391837385	6	0.4226666666666667
3370000	0.8695218566117785	-1587.9813809120003	4	0.4106666666666667
3371000	0.811132228610414	-1619.8942434391472	-4	0.4693333333333333
3372000	0.8695218566117785	-1617.4492354821602	12	0.45866666666666667
3373000	0.9299551215931907	-1623.2140849536236	4	0.4013333333333333
3374000	0.8695218566117785	-1634.6234704440092	-4	0.488
3375000	0.8695218566117785	-1630.3583772261468	6	0.492
3376000	0.811132228610414	-1634.287889626193	-8	0.47733333333333333
3377000	0.811132228610414	-1640.1305815991464	-8	0.46266666666666667
3378000	0.811132228610414	-1634.6117317231074	-8	0.43866666666666665
3379000	0.811132228610414	-1645.809488996462	4	0.4533333333333333
3380000	0.811132228610414	-1630.2307369378802	12	0.44
3381000	0.811132228610414	-1635.6551748455572	14	0.4706666666666667
3382000	0.811132228610414	-1636.9820546459034	-6	0.5426666666666666
3383000	0.811132228610414	-1641.1772013384996	-2	0.4826666666666667
3384000	0.8695218566117785	-1636.1358339806952	0	0.444
3385000	0.811132228610414	-1634.3537808629148	-8	0.464
3386000	0.8695218566117785	-1623.1137908375138	-12	0.4493333333333333
3387000	0.811132228610414	-1632.0342520987247	12	0.4533333333333333
3388000	0.7547171290921875	-1630.3918690012708	12	0.5226666666666666
3389000	0.7002097865625	-1634.549029911439	22	0.52
3390000	0.7547171290921875	-1642.2191134466586	-2	0.436
3391000	0.7002097865625	-1650.0931330970304	-2	0.5026666666666667
3392000	0.7002097865625	-1645.5923460038516	4	0.468
3393000	0.7002097865625	-1653.5647335890262	6	0.468
3394000	0.6475456875	-1660.8235833930921	12	0.468
3395000	0.5966625	-1666.367251555095	16	0.5026666666666667
3396000	0.5966625	-1668.190573430824	12	0.508
3397000	0.5475	-1663.6281339254397	2	0.524
3398000	0.5	-1666.3390971864633	16	0.5466666666666666
3399000	0.5	-1660.3667672367908	12	0.484
3400000	0.5	-1655.0498966918365	-4	0.5093333333333333
3401000	0.5	-1660.1441421659633	-8	0.5493333333333333
3402000	0.5	-1654.9125124694299	4	0.5373333333333333
3403000	0.5966625	-1664.0969929542377	4	0.4573333333333333
3404000	0.5966625	-1658.2568116366492	8	0.532
3405000	0.5966625	-1658.4104385644648	20	0.5266666666666666
3406000	0.5966625	-1659.3549231863662	16	0.5533333333333333
3407000	0.5475	-1664.3463272853837	22	0.4573333333333333
3408000	0.5475	-1665.2095352824263	8	0.5026666666666667
3409000	0.5966625	-1666.224326702918	8	0.4666666666666667
3410000	0.5475	-1667.7941826494298	-6	0.544
3411000	0.5	-1671.4915506514812	4	0.54
3412000	0.5475	-1667.4899495220288	10	0.532
3413000	0.5475	-1665.9149888480617	12	0.5306666666666666
3414000	0.5475	-1672.4687189826934	12	0.5586666666666666
3415000	0.5475	-1664.6951596603908	20	0.5666666666666667
3416000	0.5	-1663.6390517128907	20	0.5693333333333334
3417000	0.5475	-1671.2465608642913	10	0.5426666666666666
3418000	0.5475	-1668.498949039454	10	0.504
3419000	0.5475	-1667.656357771153	8	0.504
3420000	0.5475	-1669.065067792483	16	0.508
3421000	0.5475	-1660.9487008780754	26	0.5426666666666666
3422000	0.5475	-1667.264183039942	24	0.5453333333333333
3423000	0.5475	-1667.9249642183204	20	0.496
3424000	0.5	-1666.6271268810967	12	0.5586666666666666
3425000	0.5	-1669.2697630054536	22	0.504
3426000	0.5	-1670.0059427036667	30	0.484
3427000	0.5	-1668.7752720899866	22	0.576
3428000	0.5475	-1669.7785543612779	16	0.512
3429000	0.5	-1669.5574843640586	18	0.4786666666666667
3430000	0.5475	-1667.1650082267538	12	0.5253333333333333
3431000	0.5475	-1665.924000243338	16	0.472
3432000	0.6475456875	-1660.278393388737	20	0.4666666666666667
3433000	0.6475456875	-1658.1297554655077	14	0.4706666666666667
3434000	0.6475456875	-1659.7184351518727	6	0.49066666666666664
3435000	0.6475456875	-1663.748716190571	2	0.48533333333333334
3436000	0.5966625	-1658.9908106551336	16	0.4826666666666667
3437000	0.6475456875	-1658.2759244332208	16	0.4693333333333333
3438000	0.6475456875	-1660.814260604332	24	0.48933333333333334
3439000	0.7002097865625	-1653.3575476406643	26	0.5186666666666667
3440000	0.6475456875	-1657.247775466955	18	0.5386666666666666
3441000	0.5966625	-1663.2586837689107	6	0.5106666666666667
3442000	0.6475456875	-1661.654749251009	12	0.5013333333333333
3443000	0.5966625	-1652.763366320653	6	0.492
3444000	0.5475	-1657.8885044396663	0	0.5066666666666667
3445000	0.6475456875	-1659.3787746521405	-14	0.488
3446000	0.5966625	-1654.6239762435725	-2	0.4746666666666667
3447000	0.5475	-1655.0338161727057	4	0.484
3448000	0.5475	-1657.3412643966415	6	0.49866666666666665
3449000	0.5	-1662.4958134246438	16	0.5386666666666666
3450000	0.5475	-1665.5904610499517	8	0.5413333333333333
3451000	0.5966625	-1655.1853942480693	0	0.4746666666666667
3452000	0.5475	-1650.8088368892793	2	0.512
3453000	0.5966625	-1656.4484477100216	-8	0.5053333333333333
3454000	0.6475456875	-1661.6438695592465	2	0.48
3455000	0.6475456875	-1653.985056847281	6	0.5066666666666667
3456000	0.811132228610414	-1652.1361086586369	8	0.4533333333333333
3457000	0.811132228610414	-1645.1303161807728	32	0.43733333333333335
3458000	0.7547171290921875	-1653.2815733640653	10	0.492
3459000	0.7002097865625	-1648.9518045712045	2	0.464
3460000	0.6475456875	-1647.5377866550912	-12	0.5186666666666667
3461000	0.6475456875	-1651.4932099245088	-4	0.49466666666666664
3462000	0.6475456875	-1643.027167355999	0	0.508
3463000	0.7002097865625	-1637.4326278490028	4	0.4866666666666667
3464000	0.7002097865625	-1639.520882351232	4	0.5266666666666666
3465000	0.6475456875	-1647.1187769766727	-6	0.49866666666666665
3466000	0.5966625	-1652.3899212255335	-2	0.5026666666666667
3467000	0.5966625	-1647.8222161962713	-8	0.5733333333333334
3468000	0.6475456875	-1653.5557820210379	-14	0.4693333333333333
3469000	0.7002097865625	-1652.518144131396	-8	0.4493333333333333
3470000	0.7002097865625	-1648.307435393487	-4	0.488
3471000	0.7002097865625	-1645.4482073411614	-6	0.476
3472000	0.7547171290921875	-1637.2026982430125	-10	0.48533333333333334
3473000	0.7002097865625	-1633.862550418748	6	0.5133333333333333
3474000	0.7002097865625	-1642.858852635404	2	0.47333333333333333
3475000	0.6475456875	-1645.7144925723674	-14	0.5253333333333333
3476000	0.6475456875	-1646.4992492894607	-12	0.45466666666666666
3477000	0.5966625	-1652.1399921613545	0	0.5386666666666666
3478000	0.6475456875	-1646.3805161984064	-6	0.4653333333333333
3479000	0.5966625	-1651.2851162539596	0	0.49466666666666664
3480000	0.6475456875	-1649.4508809067947	8	0.4826666666666667
3481000	0.7547171290921875	-1650.0921808648457	-8	0.484
3482000	0.7547171290921875	-1644.3870091342305	-16	0.5
3483000	0.811132228610414	-1640.7524729682716	-10	0.4826666666666667
3484000	0.7547171290921875	-1629.9932769597588	-4	0.512
3485000	0.7002097865625	-1644.4871462127733	-12	0.48933333333333334
3486000	0.7002097865625	-1645.8695918331268	-2	0.456
3487000	0.7002097865625	-1638.6526250699012	-2	0.464
3488000	0.7547171290921875	-1641.391688817382	10	0.45866666666666667
3489000	0.7002097865625	-1636.4030767633387	8	0.4666666666666667
3490000	0.7547171290921875	-1646.5797229123739	12	0.43866666666666665
3491000	0.7547171290921875	-1643.8414720200285	8	0.448
3492000	0.7002097865625	-1638.319924971588	22	0.46266666666666667
3493000	0.7547171290921875	-1637.5365703188143	-2	0.468
3494000	0.7547171290921875	-1646.4172263281994	6	0.4786666666666667
3495000	0.8695218566117785	-1651.7628111195027	-8	0.5506666666666666
3496000	0.9299551215931907	-1636.460736784872	-4	0.552
3497000	0.9299551215931907	-1638.290647631469	-14	0.404
3498000	0.9299551215931907	-1609.571713062805	0	0.49333333333333335
3499000	0.8695218566117785	-1613.1793191758647	4	0.4493333333333333
3500000	0.8695218566117785	-1625.347706813578	6	0.4146666666666667
3501000	0.811132228610414	-1624.9776081678006	6	0.39066666666666666
3502000	0.811132228610414	-1636.3689224539821	10	0.412
3503000	0.8695218566117785	-1629.6066463364493	4	0.45066666666666666
3504000	0.8695218566117785	-1624.6390920291983	-6	0.472
3505000	0.8695218566117785	-1636.1278201737887	-28	0.4786666666666667
3506000	0.811132228610414	-1628.7044341915096	-2	0.47733333333333333
3507000	0.811132228610414	-1622.3083012212587	-14	0.45866666666666667
3508000	0.9925035508489524	-1627.9661774052374	-6	0.4533333333333333
3509000	0.9925035508489524	-1627.3321601570628	-4	0.396
3510000	0.9925035508489524	-1631.5683946082474	-4	0.41733333333333333
3511000	0.9925035508489524	-1607.4216367799413	-14	0.432
3512000	0.9925035508489524	-1620.682170716622	0	0.49866666666666665
3513000	0.9299551215931907	-1614.8460757278579	2	0.444
3514000	0.9925035508489524	-1587.5631674455549	2	0.404
3515000	0.9299551215931907	-1603.717983660068	-28	0.4
3516000	0.8695218566117785	-1608.9992439699363	-20	0.4106666666666667
3517000	0.9299551215931907	-1611.4048289518703	-10	0.4053333333333333
3518000	0.8695218566117785	-1605.92253712055	-4	0.408
3519000	0.811132228610414	-1613.407866833913	-14	0.472
3520000	0.811132228610414	-1627.0132460148504	-8	0.4493333333333333
3521000	0.9299551215931907	-1610.1724794014845	4	0.412
3522000	0.8695218566117785	-1620.9603216782727	-12	0.42933333333333334
3523000	0.8695218566117785	-1615.5885913187728	10	0.4186666666666667
3524000	0.8695218566117785	-1624.1406541391148	8	0.484
3525000	0.8695218566117785	-1614.0285410400472	2	0.412
3526000	0.9299551215931907	-1623.9038380991317	-4	0.4666666666666667
3527000	0.8695218566117785	-1611.5205049161532	0	0.43066666666666664
3528000	0.8695218566117785	-1609.7560982975992	-2	0.432
3529000	0.9299551215931907	-1611.8643743713826	12	0.46
3530000	0.8695218566117785	-1621.2326029621388	0	0.464
3531000	0.9299551215931907	-1616.1600846325546	6	0.3933333333333333
3532000	0.8695218566117785	-1604.376825338836	8	0.46266666666666667
3533000	0.9299551215931907	-1610.3284073929187	6	0.404
3534000	0.9925035508489524	-1594.1748922961629	2	0.38666666666666666
3535000	0.9925035508489524	-1615.5836604787744	2	0.41333333333333333
3536000	0.9299551215931907	-1609.4839011062998	2	0.43066666666666664
3537000	0.9299551215931907	-1610.5153533647533	0	0.43733333333333335
3538000	0.9299551215931907	-1612.7089540920788	4	0.5173333333333333
3539000	0.9299551215931907	-1601.8802228861537	16	0.408
3540000	0.8695218566117785	-1601.8524075965086	14	0.424
3541000	0.9299551215931907	-1603.5311907185333	-6	0.4146666666666667
3542000	0.9299551215931907	-1607.0626477321562	-10	0.4186666666666667
3543000	0.9925035508489524	-1608.7894748878305	-16	0.4146666666666667
3544000	0.9299551215931907	-1599.2199987769711	-16	0.4613333333333333
3545000	0.8695218566117785	-1614.4732883030729	2	0.424
3546000	0.811132228610414	-1613.2784904105986	-10	0.44533333333333336
3547000	0.811132228610414	-1622.0620036993803	-18	0.45066666666666666
3548000	0.811132228610414	-1624.4966307486181	-26	0.43333333333333335
3549000	0.7547171290921875	-1629.2521712366956	-12	0.468
3550000	0.7547171290921875	-1622.9395679473644	-16	0.472
3551000	0.7547171290921875	-1627.3021651373422	-28	0.5253333333333333
3552000	0.811132228610414	-1626.0136623518797	-12	0.42133333333333334
3553000	0.7547171290921875	-1628.8099422815992	-18	0.45466666666666666
3554000	0.7002097865625	-1623.0641699344412	-14	0.47733333333333333
3555000	0.6475456875	-1646.0441894281594	-20	0.508
3556000	0.7002097865625	-1651.5729515127623	-18	0.568
3557000	0.6475456875	-1645.0011030342357	-20	0.5426666666666666
3558000	0.7002097865625	-1642.5978038253156	-12	0.564
3559000	0.7547171290921875	-1650.6602531414026	-12	0.45866666666666667
3560000	0.7547171290921875	-1644.4828317405263	-12	0.468
3561000	0.7547171290921875	-1635.1576604935756	-18	0.4
3562000	0.811132228610414	-1629.78470421906	-2	0.49066666666666664
3563000	0.811132228610414	-1636.363408648943	4	0.5213333333333333
3564000	0.811132228610414	-1635.5271368115173	2	0.48933333333333334
3565000	0.7547171290921875	-1638.717756702004	-4	0.492
3566000	0.7547171290921875	-1647.420770503486	-12	0.4706666666666667
3567000	0.7547171290921875	-1640.1096948629843	-12	0.4693333333333333
3568000	0.7547171290921875	-1625.6356815587778	4	0.504
3569000	0.811132228610414	-1641.2986424121023	-12	0.544
3570000	0.7547171290921875	-1639.6149069264013	-10	0.4493333333333333
3571000	0.811132228610414	-1641.5421051498322	0	0.4826666666666667
3572000	0.811132228610414	-1629.836720855042	0	0.528
3573000	0.811132228610414	-1639.845595250717	0	0.476
3574000	0.7547171290921875	-1633.164024641246	2	0.4226666666666667
3575000	0.7547171290921875	-1637.8605430665966	-4	0.5173333333333333
3576000	0.8695218566117785	-1634.3324745303612	-8	0.4186666666666667
3577000	0.8695218566117785	-1625.764427412727	-18	0.508
3578000	0.811132228610414	-1645.1426794062693	-16	0.42933333333333334
3579000	0.7547171290921875	-1650.106957702831	-10	0.4866666666666667
3580000	0.7547171290921875	-1645.277588839834	-6	0.544
3581000	0.7547171290921875	-1631.8483920435933	-12	0.5093333333333333
3582000	0.7002097865625	-1636.2441583571074	10	0.476
3583000	0.6475456875	-1634.932930627786	-4	0.472
3584000	0.6475456875	-1652.5999143749955	-8	0.5546666666666666
3585000	0.5966625	-1657.1070534682954	-16	0.512
3586000	0.5475	-1666.3510802776236	-6	0.5066666666666667
3587000	0.6475456875	-1662.6603772093545	-8	0.5666666666666667
3588000	0.6475456875	-1656.2731401200833	-12	0.49466666666666664
3589000	0.5966625	-1662.002457234199	-10	0.4746666666666667
3590000	0.5475	-1664.2690392589766	-8	0.496
3591000	0.5966625	-1660.7780441601715	-8	0.54
3592000	0.6475456875	-1657.8533323044776	-10	0.44666666666666666
3593000	0.7547171290921875	-1656.410290169434	-10	0.516
3594000	0.7547171290921875	-1645.5223222960835	-6	0.44533333333333336
3595000	0.7002097865625	-1640.8840260822478	0	0.5306666666666666
3596000	0.7002097865625	-1646.7388971472303	-4	0.5333333333333333
3597000	0.7002097865625	-1649.1267801277643	-6	0.5026666666666667
3598000	0.7002097865625	-1640.1687104050643	6	0.48933333333333334
3599000	0.7547171290921875	-1642.5151659363305	-6	0.492
3600000	0.7547171290921875	-1647.5934860634086	0	0.48533333333333334
3601000	0.7547171290921875	-1646.3685676033858	22	0.4653333333333333
3602000	0.7002097865625	-1643.3973501114992	0	0.488
3603000	0.7002097865625	-1643.3889270822049	-20	0.5146666666666667
3604000	0.7547171290921875	-1643.60220949635	-14	0.4493333333333333
3605000	0.7002097865625	-1636.5216253153983	-10	0.516
3606000	0.7002097865625	-1649.9269340883889	-8	0.5093333333333333
3607000	0.6475456875	-1650.1346053226284	-2	0.444
3608000	0.6475456875	-1654.2511327090622	-6	0.43866666666666665
3609000	0.6475456875	-1648.05371971685	-22	0.5213333333333333
3610000	0.7002097865625	-1639.2988570872685	-10	0.41333333333333333
3611000	0.7547171290921875	-1649.0141668789145	-10	0.47733333333333333
3612000	0.7002097865625	-1634.0554486244798	-20	0.49333333333333335
3613000	0.7002097865625	-1636.098579687465	-16	0.496
3614000	0.7547171290921875	-1638.9252492644678	-6	0.5
3615000	0.811132228610414	-1645.3720542746464	-18	0.5453333333333333
3616000	0.7547171290921875	-1639.547582768641	2	0.49066666666666664
3617000	0.7547171290921875	-1648.9794222054863	4	0.456
3618000	0.7002097865625	-1642.5218538819915	0	0.44133333333333336
3619000	0.6475456875	-1652.298936786584	0	0.4866666666666667
3620000	0.6475456875	-1657.5653329224658	8	0.49333333333333335
3621000	0.6475456875	-1645.2695741060147	24	0.48133333333333334
3622000	0.7547171290921875	-1645.6261916670214	22	0.46266666666666667
3623000	0.7002097865625	-1651.4392395737436	10	0.48933333333333334
3624000	0.6475456875	-1653.575200900847	6	0.484
3625000	0.5966625	-1655.2509383106876	-2	0.5066666666666667
3626000	0.5966625	-1664.8103689692655	-14	0.5533333333333333
3627000	0.5966625	-1660.4669371911725	-18	0.44666666666666666
3628000	0.5966625	-1659.46436766774	-12	0.43466666666666665
3629000	0.5475	-1653.3251947825509	2	0.528
3630000	0.6475456875	-1656.0591362852226	-10	0.46
3631000	0.7002097865625	-1652.3851600245205	0	0.45066666666666666
3632000	0.6475456875	-1647.6251950200156	12	0.5173333333333333
3633000	0.7547171290921875	-1644.0669657772555	24	0.49733333333333335
3634000	0.7002097865625	-1649.1969620820928	10	0.5026666666666667
3635000	0.7002097865625	-1642.667875914754	-18	0.4573333333333333
3636000	0.7002097865625	-1647.913879013428	-6	0.45866666666666667
3637000	0.7547171290921875	-1646.4462180379342	-18	0.41333333333333333
3638000	0.7547171290921875	-1638.832367765175	-24	0.408
3639000	0.7002097865625	-1639.6625816512817	-26	0.5186666666666667
3640000	0.6475456875	-1646.8823502656433	-28	0.464
3641000	0.7002097865625	-1648.9158840832888	-10	0.456
3642000	0.7002097865625	-1652.0061869120073	2	0.4533333333333333
3643000	0.7547171290921875	-1651.4302052087576	2	0.4613333333333333
3644000	0.7002097865625	-1648.0081470191274	-12	0.49466666666666664
3645000	0.7002097865625	-1643.8008099228493	0	0.496
3646000	0.7002097865625	-1647.546332819774	-4	0.46
3647000	0.7002097865625	-1652.3723697431603	-6	0.4826666666666667
3648000	0.7002097865625	-1653.8971856746364	-14	0.484
3649000	0.7002097865625	-1653.3839785993773	-6	0.49066666666666664
3650000	0.7002097865625	-1649.3076484172639	4	0.45866666666666667
3651000	0.7547171290921875	-1642.398274224629	-4	0.39466666666666667
3652000	0.7002097865625	-1641.5698113838466	20	0.5266666666666666
3653000	0.7002097865625	-1644.8988819788772	8	0.468
3654000	0.7002097865625	-1641.6313492428453	10	0.444
3655000	0.7002097865625	-1630.5307881206895	6	0.46
3656000	0.7002097865625	-1645.0766001816676	4	0.54
3657000	0.7002097865625	-1641.3791827481473	6	0.536
3658000	0.6475456875	-1647.13135422796	-6	0.48533333333333334
3659000	0.6475456875	-1651.4962290735316	4	0.508
3660000	0.7002097865625	-1653.5728193704947	8	0.5013333333333333
3661000	0.7002097865625	-1654.5892014569395	-12	0.472
3662000	0.7002097865625	-1649.2399556797475	-2	0.524
3663000	0.7002097865625	-1637.0415280808909	6	0.504
3664000	0.6475456875	-1642.634875451916	6	0.5066666666666667
3665000	0.6475456875	-1644.7675931685426	-10	0.5
3666000	0.7002097865625	-1638.5006455572711	-4	0.5386666666666666
3667000	0.7547171290921875	-1644.380934267169	0	0.5
3668000	0.7547171290921875	-1643.0254688708521	-12	0.46
3669000	0.7547171290921875	-1643.0952446153099	-10	0.43333333333333335
3670000	0.7002097865625	-1646.0409080366683	-28	0.5413333333333333
