run	T	energy	magnetization	linked_overlapp
2733000	1.4165448417350759	-1443.2563064428293	-22	0.25866666666666666
2734000	1.4165448417350759	-1452.0165005454746	26	0.28
2735000	1.4165448417350759	-1443.3292697590455	38	0.32666666666666666
2736000	1.3396568519179477	-1481.4195043733744	16	0.2826666666666667
2737000	1.265368939051157	-1468.8766161156846	20	0.312
2738000	1.3396568519179477	-1473.6905318082013	-4	0.3253333333333333
2739000	1.3396568519179477	-1475.7579427141327	6	0.2826666666666667
2740000	1.265368939051157	-1520.8206942841705	-34	0.2773333333333333
2741000	1.3396568519179477	-1502.7560929008214	2	0.324
2742000	1.4165448417350759	-1474.0822915930378	20	0.32666666666666666
2743000	1.4165448417350759	-1461.6197565030207	14	0.27466666666666667
2744000	1.4165448417350759	-1471.761346602657	-14	0.3373333333333333
2745000	1.3396568519179477	-1497.7509471124959	-10	0.328
2746000	1.265368939051157	-1483.7772908352717	24	0.35333333333333333
2747000	1.265368939051157	-1507.3177815412928	4	0.368
2748000	1.1935931778272049	-1551.5048844522098	-20	0.36933333333333335
2749000	1.124244616258169	-1540.95509813161	-6	0.39466666666666667
2750000	1.124244616258169	-1534.5065300772108	-42	0.356
2751000	1.0572411751286657	-1534.1747577609055	-54	0.37866666666666665
2752000	1.124244616258169	-1548.7112861803275	-28	0.38666666666666666
2753000	1.265368939051157	-1522.9647907085648	-22	0.332
2754000	1.265368939051157	-1521.1149088653328	-32	0.3453333333333333
2755000	1.265368939051157	-1507.9901370394948	-20	0.31066666666666665
2756000	1.265368939051157	-1515.7858159239402	-8	0.4106666666666667
2757000	1.265368939051157	-1502.428827389238	-14	0.316
2758000	1.265368939051157	-1510.866844620412	4	0.35733333333333334
2759000	1.1935931778272049	-1536.997381152764	-18	0.396
2760000	1.124244616258169	-1558.5974102845157	-22	0.36533333333333334
2761000	1.0572411751286657	-1561.1270413225134	2	0.424
2762000	1.0572411751286657	-1565.7152753296443	-26	0.376
2763000	1.124244616258169	-1553.911499999306	-12	0.364
2764000	1.124244616258169	-1542.6226977538822	6	0.39466666666666667
2765000	1.124244616258169	-1534.815785839772	10	0.36666666666666664
2766000	1.265368939051157	-1550.8097574095316	28	0.32133333333333336
2767000	1.265368939051157	-1516.127160861945	-18	0.30666666666666664
2768000	1.1935931778272049	-1513.9067491601534	-8	0.32
2769000	1.1935931778272049	-1547.7300559605396	-14	0.31733333333333336
2770000	1.1935931778272049	-1516.8298883950147	-14	0.304
2771000	1.265368939051157	-1508.1173854658678	-14	0.37066666666666664
2772000	1.1935931778272049	-1493.1228436505744	-16	0.336
2773000	1.1935931778272049	-1526.638234649781	-36	0.31866666666666665
2774000	1.265368939051157	-1512.4984170841042	-24	0.32266666666666666
2775000	1.265368939051157	-1522.887735961513	-6	0.3253333333333333
2776000	1.1935931778272049	-1528.6211055950137	-24	0.35733333333333334
2777000	1.1935931778272049	-1498.7145026714447	-36	0.32133333333333336
2778000	1.1935931778272049	-1477.8273521444405	-54	0.352
2779000	1.265368939051157	-1519.530112060897	12	0.3586666666666667
2780000	1.1935931778272049	-1534.9701912350836	-10	0.448
2781000	1.1935931778272049	-1539.849656793018	-12	0.356
2782000	1.1935931778272049	-1548.4353740920203	-2	0.36666666666666664
2783000	1.124244616258169	-1535.2762989261744	-8	0.344
2784000	1.124244616258169	-1534.5767186638434	-20	0.3426666666666667
2785000	1.124244616258169	-1519.5435140726704	-24	0.4573333333333333
2786000	1.1935931778272049	-1561.2713612112072	4	0.36666666666666664
2787000	1.1935931778272049	-1539.461297096033	16	0.36533333333333334
2788000	1.265368939051157	-1525.2626672007796	-16	0.36
2789000	1.1935931778272049	-1546.517267210919	8	0.388
2790000	1.1935931778272049	-1562.6412023175792	-4	0.37466666666666665
2791000	1.265368939051157	-1543.3991852486704	-12	0.34933333333333333
2792000	1.265368939051157	-1524.684027421886	-14	0.3626666666666667
2793000	1.1935931778272049	-1539.9385934074655	-6	0.36666666666666664
2794000	1.124244616258169	-1539.6080352023612	-40	0.3373333333333333
2795000	1.124244616258169	-1554.4003623338392	-24	0.372
2796000	1.124244616258169	-1548.0401224601658	-44	0.38666666666666666
2797000	1.124244616258169	-1543.3526628046866	-36	0.3373333333333333
2798000	1.124244616258169	-1551.3039105933444	-22	0.36533333333333334
2799000	1.265368939051157	-1529.3243256971803	-4	0.3453333333333333
2800000	1.265368939051157	-1521.8054325680305	38	0.42
2801000	1.265368939051157	-1530.8185779506618	12	0.36666666666666664
2802000	1.265368939051157	-1511.5793217473097	8	0.33866666666666667
2803000	1.4165448417350759	-1481.3252267225953	-12	0.30266666666666664
2804000	1.3396568519179477	-1502.81757839966	-32	0.33866666666666667
2805000	1.3396568519179477	-1499.9085248656836	-16	0.324
2806000	1.265368939051157	-1523.0422253548822	-4	0.3506666666666667
2807000	1.1935931778272049	-1500.0272317723352	-36	0.3466666666666667
2808000	1.124244616258169	-1528.0324047917177	-26	0.332
2809000	1.124244616258169	-1544.328954893715	8	0.392
2810000	1.0572411751286657	-1542.7691934039585	-8	0.376
2811000	1.124244616258169	-1567.3065270659697	2	0.33866666666666667
2812000	1.1935931778272049	-1558.6849149588677	-14	0.3506666666666667
2813000	1.1935931778272049	-1562.8879835235243	-28	0.3333333333333333
2814000	1.1935931778272049	-1560.1669728574432	-24	0.364
2815000	1.1935931778272049	-1554.5295717527633	-18	0.36
2816000	1.124244616258169	-1583.3092936159806	-20	0.44133333333333336
2817000	1.124244616258169	-1551.7724662022742	-10	0.4026666666666667
2818000	1.124244616258169	-1581.717901915226	22	0.3626666666666667
2819000	1.124244616258169	-1592.273931129671	-2	0.456
2820000	1.124244616258169	-1593.1427709044629	-6	0.3413333333333333
2821000	1.0572411751286657	-1539.499165701399	-2	0.4053333333333333
2822000	1.0572411751286657	-1553.3595222161416	2	0.416
2823000	0.9925035508489524	-1569.0965898976378	10	0.424
2824000	1.0572411751286657	-1583.4596725650651	-8	0.4066666666666667
2825000	1.0572411751286657	-1596.2121316873875	-12	0.4053333333333333
2826000	0.9925035508489524	-1600.091483380264	-2	0.416
2827000	1.0572411751286657	-1602.811893174151	-14	0.436
2828000	1.0572411751286657	-1600.4154804517482	-2	0.4013333333333333
2829000	0.9925035508489524	-1593.0409267456714	-4	0.44133333333333336
2830000	0.9299551215931907	-1587.5849963112344	10	0.4186666666666667
2831000	0.9299551215931907	-1600.0352521808466	-12	0.4266666666666667
2832000	0.9299551215931907	-1607.0906716271875	4	0.468
2833000	0.9299551215931907	-1612.9419750584832	-24	0.48533333333333334
2834000	0.9925035508489524	-1604.4002793151374	-10	0.52
2835000	0.9299551215931907	-1606.1961020315623	-12	0.4693333333333333
2836000	0.9299551215931907	-1617.0372936160586	-20	0.476
2837000	0.9299551215931907	-1604.996860845952	-2	0.448
2838000	0.8695218566117785	-1601.345689061679	14	0.4706666666666667
2839000	0.8695218566117785	-1608.830567749467	12	0.44133333333333336
2840000	0.811132228610414	-1627.4049321846321	-16	0.44533333333333336
2841000	0.8695218566117785	-1622.1686178592597	6	0.42
2842000	0.8695218566117785	-1613.4241228075846	24	0.4573333333333333
2843000	0.8695218566117785	-1612.02386533852	22	0.42933333333333334
2844000	0.8695218566117785	-1609.4624650171838	28	0.3893333333333333
2845000	0.8695218566117785	-1619.3556525832253	18	0.44266666666666665
2846000	0.9299551215931907	-1615.4654351415306	12	0.484
2847000	0.8695218566117785	-1617.3755823760962	8	0.45066666666666666
2848000	0.9299551215931907	-1600.8378999028748	-4	0.43333333333333335
2849000	0.9925035508489524	-1588.9073064302154	-4	0.3933333333333333
2850000	1.1935931778272049	-1577.634389941699	4	0.4
2851000	1.1935931778272049	-1564.623655752036	-10	0.3426666666666667
2852000	1.1935931778272049	-1562.0765244030197	4	0.3426666666666667
2853000	1.124244616258169	-1546.5510610320002	10	0.38666666666666666
2854000	1.124244616258169	-1547.1315444965753	8	0.41333333333333333
2855000	1.124244616258169	-1558.293437380844	28	0.39866666666666667
2856000	1.124244616258169	-1561.47822427049	8	0.37733333333333335
2857000	1.1935931778272049	-1541.6242994872002	0	0.392
2858000	1.124244616258169	-1562.8213695735667	0	0.39066666666666666
2859000	1.0572411751286657	-1542.4651456185647	-8	0.47733333333333333
2860000	1.124244616258169	-1570.8318171997118	-8	0.37333333333333335
2861000	1.124244616258169	-1556.8618113294115	10	0.37333333333333335
2862000	1.124244616258169	-1541.6165675888385	6	0.34933333333333333
2863000	1.0572411751286657	-1559.4433545854677	-2	0.36933333333333335
2864000	1.0572411751286657	-1574.3699239841837	30	0.43466666666666665
2865000	1.0572411751286657	-1556.761604547821	30	0.4066666666666667
2866000	1.0572411751286657	-1575.04809127437	40	0.368
2867000	1.1935931778272049	-1556.6166354152579	2	0.35333333333333333
2868000	1.124244616258169	-1554.156959031254	-20	0.41733333333333333
2869000	1.0572411751286657	-1547.4745681627924	-18	0.37866666666666665
2870000	1.124244616258169	-1560.362048209794	-12	0.38666666666666666
2871000	1.124244616258169	-1535.1728634712665	-10	0.37866666666666665
2872000	1.124244616258169	-1552.0758256844551	-6	0.388
2873000	1.124244616258169	-1555.101170661685	-24	0.37466666666666665
2874000	1.124244616258169	-1543.9611347019443	-46	0.336
2875000	1.0572411751286657	-1536.4217100541834	-64	0.368
2876000	1.124244616258169	-1542.643720170009	-64	0.43066666666666664
2877000	1.1935931778272049	-1550.769102990859	-44	0.376
2878000	1.265368939051157	-1525.0715912218043	-34	0.35733333333333334
2879000	1.1935931778272049	-1528.3865725100986	-44	0.3973333333333333
2880000	1.124244616258169	-1525.820118192426	-22	0.36
2881000	1.124244616258169	-1543.713898822221	-32	0.35733333333333334
2882000	1.1935931778272049	-1532.526558439526	-32	0.388
2883000	1.124244616258169	-1531.1046976037387	-36	0.36666666666666664
2884000	1.0572411751286657	-1561.0848122693221	-34	0.376
2885000	0.9925035508489524	-1569.2982291793173	-44	0.38266666666666665
2886000	0.9299551215931907	-1589.0895076111333	-60	0.39866666666666667
2887000	1.0572411751286657	-1580.9285391535632	-54	0.412
2888000	1.0572411751286657	-1582.7173242609394	-48	0.4186666666666667
2889000	0.9925035508489524	-1586.7522215214283	-28	0.436
2890000	1.0572411751286657	-1572.0798008472614	-28	0.3586666666666667
2891000	1.124244616258169	-1578.671940480724	6	0.44666666666666666
2892000	1.124244616258169	-1564.993098878263	-34	0.34933333333333333
2893000	1.124244616258169	-1542.6416404524962	-32	0.36
2894000	1.265368939051157	-1534.949029258056	-36	0.34
2895000	1.1935931778272049	-1563.8168556466107	-46	0.32666666666666666
2896000	1.1935931778272049	-1565.180441290541	-32	0.392
2897000	1.124244616258169	-1576.9270021141203	-22	0.3626666666666667
2898000	1.124244616258169	-1574.0944073837156	-28	0.39066666666666666
2899000	1.0572411751286657	-1570.5447076121711	-8	0.43066666666666664
2900000	0.9925035508489524	-1581.9524006834133	-4	0.4493333333333333
2901000	0.9925035508489524	-1587.505704365176	2	0.3933333333333333
2902000	0.9299551215931907	-1580.9024566733874	-22	0.37466666666666665
2903000	0.9299551215931907	-1582.141168300495	-40	0.388
2904000	0.9299551215931907	-1601.6660498469148	-4	0.4533333333333333
2905000	0.9299551215931907	-1615.9059909384605	-8	0.408
2906000	0.9299551215931907	-1599.2567276084928	-2	0.3973333333333333
2907000	0.8695218566117785	-1594.7710395043198	-12	0.4493333333333333
2908000	0.8695218566117785	-1603.1484885506711	-16	0.428
2909000	0.9299551215931907	-1601.5283779676417	-14	0.43333333333333335
2910000	0.9299551215931907	-1593.8299370106954	-30	0.37066666666666664
2911000	0.9925035508489524	-1598.2045998944232	-16	0.5053333333333333
2912000	0.9299551215931907	-1608.308065931993	-10	0.45066666666666666
2913000	0.9925035508489524	-1595.2131007607438	-14	0.416
2914000	0.9925035508489524	-1595.8619960719377	0	0.4573333333333333
2915000	1.124244616258169	-1575.6799264669467	-4	0.35333333333333333
2916000	1.1935931778272049	-1579.238504726717	-14	0.36666666666666664
2917000	1.124244616258169	-1565.4219267395324	2	0.36666666666666664
2918000	1.0572411751286657	-1559.9656808806492	-18	0.42933333333333334
2919000	1.0572411751286657	-1560.2662794564003	-12	0.4266666666666667
2920000	1.1935931778272049	-1560.323219780611	8	0.396
2921000	1.1935931778272049	-1562.3477391271097	6	0.38133333333333336
2922000	1.1935931778272049	-1549.7288779907608	-12	0.36933333333333335
2923000	1.265368939051157	-1550.168480261274	-36	0.3466666666666667
2924000	1.1935931778272049	-1549.1010103301294	-44	0.34
2925000	1.265368939051157	-1527.5870075926275	-16	0.352
2926000	1.3396568519179477	-1526.344325973614	6	0.344
2927000	1.3396568519179477	-1512.8290384990635	-26	0.3373333333333333
2928000	1.3396568519179477	-1526.81443185042	-22	0.3586666666666667
2929000	1.265368939051157	-1526.0960757044884	-6	0.32266666666666666
2930000	1.265368939051157	-1526.0276957802255	-16	0.35333333333333333
2931000	1.265368939051157	-1536.7815447767955	18	0.348
2932000	1.3396568519179477	-1506.056334910147	30	0.3506666666666667
2933000	1.3396568519179477	-1493.1455425357208	-8	0.33866666666666667
2934000	1.3396568519179477	-1526.3858239476428	20	0.408
2935000	1.3396568519179477	-1516.6833396189515	20	0.344
2936000	1.3396568519179477	-1490.7559110511404	-4	0.31866666666666665
2937000	1.3396568519179477	-1501.5852923616303	24	0.30666666666666664
2938000	1.4165448417350759	-1513.6775907809226	-24	0.32266666666666666
2939000	1.3396568519179477	-1511.1621152380844	-18	0.3
2940000	1.3396568519179477	-1528.702411965413	-2	0.31733333333333336
2941000	1.3396568519179477	-1524.2375262988128	0	0.372
2942000	1.3396568519179477	-1487.6014081319427	-18	0.32266666666666666
2943000	1.265368939051157	-1483.8857118028748	18	0.3626666666666667
2944000	1.265368939051157	-1522.9850041867817	16	0.39866666666666667
2945000	1.265368939051157	-1504.1586701449974	-8	0.37866666666666665
2946000	1.3396568519179477	-1498.2500365512951	-22	0.30666666666666664
2947000	1.4165448417350759	-1505.6739774451507	-18	0.30533333333333335
2948000	1.3396568519179477	-1478.2067238676266	-10	0.32133333333333336
2949000	1.3396568519179477	-1486.512402886366	-20	0.37066666666666664
2950000	1.3396568519179477	-1461.845609964495	-28	0.30666666666666664
2951000	1.3396568519179477	-1487.729625969973	-16	0.348
2952000	1.265368939051157	-1488.1818797564008	14	0.32
2953000	1.1935931778272049	-1528.523674539916	-20	0.36533333333333334
2954000	1.265368939051157	-1535.5425382211054	0	0.3586666666666667
2955000	1.3396568519179477	-1515.7537183666432	-32	0.3333333333333333
2956000	1.265368939051157	-1521.4264920047203	-2	0.33466666666666667
2957000	1.265368939051157	-1510.3143912872492	-28	0.32133333333333336
2958000	1.265368939051157	-1506.4549407745458	-28	0.352
2959000	1.1935931778272049	-1525.694812646329	2	0.356
2960000	1.265368939051157	-1523.1133887859928	8	0.2786666666666667
2961000	1.265368939051157	-1547.9678176875811	-8	0.37333333333333335
2962000	1.1935931778272049	-1552.3910970769919	0	0.376
2963000	1.124244616258169	-1529.127942060407	10	0.32
2964000	1.0572411751286657	-1547.328980304826	-6	0.416
2965000	1.0572411751286657	-1553.0988605093964	2	0.3506666666666667
2966000	1.0572411751286657	-1580.3731177752516	-14	0.37866666666666665
2967000	1.0572411751286657	-1574.4345399318565	-10	0.372
2968000	1.0572411751286657	-1574.635135708008	2	0.384
2969000	0.9925035508489524	-1577.5623846110188	-6	0.3973333333333333
2970000	0.9925035508489524	-1596.1042349789782	-30	0.4
2971000	1.0572411751286657	-1585.2482759002392	-44	0.4053333333333333
2972000	1.124244616258169	-1582.2891640545645	-12	0.36666666666666664
2973000	1.124244616258169	-1567.884796914025	6	0.392
2974000	1.0572411751286657	-1553.4793091694016	-12	0.43466666666666665
2975000	1.0572411751286657	-1570.3883369130695	6	0.37733333333333335
2976000	1.0572411751286657	-1591.4757302474375	2	0.368
2977000	1.0572411751286657	-1560.6696580965279	-14	0.352
2978000	0.9925035508489524	-1563.7780656823645	-22	0.37066666666666664
2979000	1.124244616258169	-1544.8880382430214	12	0.3453333333333333
2980000	1.124244616258169	-1527.152913602081	-18	0.35733333333333334
2981000	1.124244616258169	-1514.4963122455301	-26	0.36933333333333335
2982000	1.265368939051157	-1511.8959609394406	0	0.416
2983000	1.265368939051157	-1540.205140024688	0	0.3253333333333333
2984000	1.265368939051157	-1532.7193286530594	14	0.376
2985000	1.265368939051157	-1543.621559675585	-16	0.31866666666666665
2986000	1.265368939051157	-1531.090309575415	-2	0.37466666666666665
2987000	1.1935931778272049	-1526.3854318158449	26	0.37866666666666665
2988000	1.265368939051157	-1528.767411955356	22	0.37733333333333335
2989000	1.1935931778272049	-1545.7460898213035	-4	0.3373333333333333
2990000	1.1935931778272049	-1522.1267667073819	-10	0.32266666666666666
2991000	1.265368939051157	-1516.0762407335171	-2	0.3626666666666667
2992000	1.3396568519179477	-1503.1948290309285	-14	0.304
2993000	1.3396568519179477	-1479.9018669982288	12	0.32133333333333336
2994000	1.3396568519179477	-1486.3629919061773	2	0.3
2995000	1.4165448417350759	-1486.3175906724148	34	0.32133333333333336
