run	T	energy	magnetization	linked_overlapp
2323000	0.5	-1666.7649375954502	16	0.48133333333333334
2324000	0.5	-1663.1743319064312	14	0.488
2325000	0.5966625	-1665.2727476319167	10	0.4493333333333333
2326000	0.6475456875	-1666.5146122076558	22	0.4826666666666667
2327000	0.5966625	-1664.0758083262685	26	0.472
2328000	0.5966625	-1655.1650768993895	20	0.47333333333333333
2329000	0.5966625	-1656.8401112166505	20	0.4746666666666667
2330000	0.6475456875	-1657.941505937994	12	0.6973333333333334
2331000	0.6475456875	-1660.3389250445625	-6	0.4653333333333333
2332000	0.5966625	-1656.1095989089008	-10	0.6893333333333334
2333000	0.6475456875	-1658.4527356910924	12	0.6666666666666666
2334000	0.5966625	-1657.1243721522471	0	0.484
2335000	0.5966625	-1661.6020673208543	12	0.47333333333333333
2336000	0.6475456875	-1661.2537186280404	16	0.516
2337000	0.5966625	-1656.5873902082892	14	0.456
2338000	0.5966625	-1650.2335540385386	6	0.4826666666666667
2339000	0.5966625	-1644.6630701825043	32	0.496
2340000	0.5966625	-1657.7088728388567	24	0.48533333333333334
2341000	0.5966625	-1661.6846085482373	12	0.47333333333333333
2342000	0.5475	-1659.3385760638532	-2	0.5226666666666666
2343000	0.5	-1657.6076611043557	0	0.4573333333333333
2344000	0.5475	-1666.2218726605388	-8	0.46266666666666667
2345000	0.5	-1665.8510997734797	8	0.48
2346000	0.5475	-1668.6141339543608	20	0.48133333333333334
2347000	0.5966625	-1663.2964244801408	2	0.5413333333333333
2348000	0.6475456875	-1662.0586290433741	-4	0.632
2349000	0.6475456875	-1672.8184169796582	16	0.496
2350000	0.6475456875	-1666.4639061793239	16	0.5186666666666667
2351000	0.5966625	-1659.8072745182174	4	0.6266666666666667
2352000	0.5966625	-1659.6484454334004	-12	0.4666666666666667
2353000	0.6475456875	-1660.5945876504331	0	0.496
2354000	0.5966625	-1655.5428762475754	4	0.4533333333333333
2355000	0.5966625	-1653.413555180383	12	0.468
2356000	0.6475456875	-1660.9367016404756	16	0.4653333333333333
2357000	0.6475456875	-1668.9087127938517	-4	0.48
2358000	0.5966625	-1666.588428086431	4	0.46
2359000	0.5966625	-1667.5194475841424	4	0.48
2360000	0.5475	-1665.8520034703288	-2	0.488
2361000	0.5	-1665.7140339719006	-6	0.472
2362000	0.5	-1666.2614393955566	2	0.48933333333333334
2363000	0.5	-1670.4590708528676	-4	0.48933333333333334
2364000	0.5	-1671.2884982760445	14	0.49466666666666664
2365000	0.5	-1673.3418713597189	4	0.48533333333333334
2366000	0.5	-1675.0133941562738	0	0.48
2367000	0.5	-1670.7390219572094	-2	0.5386666666666666
2368000	0.5	-1667.2802389429562	8	0.5026666666666667
2369000	0.5	-1665.269057294788	10	0.5466666666666666
2370000	0.5	-1667.7156587300142	4	0.496
2371000	0.5966625	-1662.7868670892822	4	0.5346666666666666
2372000	0.5475	-1669.1893718528058	6	0.5426666666666666
2373000	0.5475	-1662.4460817668403	-4	0.45866666666666667
2374000	0.5475	-1667.7385058866207	-2	0.476
2375000	0.5	-1659.9621639328232	-6	0.4573333333333333
2376000	0.5	-1664.9868846644358	-2	0.4746666666666667
2377000	0.5	-1669.8943729282284	-8	0.4786666666666667
2378000	0.5	-1668.577032617808	2	0.48133333333333334
2379000	0.5	-1665.6122257228776	2	0.5053333333333333
2380000	0.5	-1664.4616642221263	-6	0.5066666666666667
2381000	0.5475	-1666.2987709338654	-2	0.516
2382000	0.5475	-1666.8147940687172	-2	0.504
2383000	0.5475	-1662.921342173144	16	0.512
2384000	0.5475	-1668.1159264845999	0	0.492
2385000	0.5475	-1664.705557846121	2	0.49866666666666665
2386000	0.5	-1664.401200648147	0	0.5186666666666667
2387000	0.5475	-1664.1234753157678	0	0.5066666666666667
2388000	0.5475	-1665.4941259935579	-2	0.48533333333333334
2389000	0.5	-1660.3915725165712	10	0.46
2390000	0.5	-1663.42130317171	6	0.46266666666666667
2391000	0.5475	-1665.8237207475202	18	0.47333333333333333
2392000	0.5475	-1665.086059668528	18	0.492
2393000	0.5	-1662.0130792850975	14	0.456
2394000	0.5475	-1662.2128921828191	6	0.516
2395000	0.5475	-1660.0411156080224	2	0.5133333333333333
2396000	0.5	-1665.2970237623858	-12	0.5026666666666667
2397000	0.5	-1665.1031352686693	0	0.5106666666666667
2398000	0.5	-1668.5112431899788	8	0.48
2399000	0.5475	-1669.8588936224094	14	0.5106666666666667
2400000	0.5	-1669.4526247139243	2	0.508
2401000	0.5	-1669.767166646999	12	0.4693333333333333
2402000	0.5	-1671.7825350905994	12	0.4826666666666667
2403000	0.5	-1674.7000866879293	12	0.5173333333333333
2404000	0.5	-1668.9970515935997	6	0.464
2405000	0.5	-1665.0846709984728	-2	0.476
2406000	0.5	-1670.6616259509708	8	0.484
2407000	0.5	-1667.0490946102325	-4	0.46266666666666667
2408000	0.5	-1669.9005176128787	10	0.464
2409000	0.5	-1671.8617801016476	2	0.4666666666666667
2410000	0.5	-1668.831959879852	8	0.5173333333333333
2411000	0.5	-1670.7424588913573	6	0.49733333333333335
2412000	0.5	-1673.1417415233204	0	0.48933333333333334
2413000	0.5	-1664.1844321506976	8	0.4746666666666667
2414000	0.5475	-1668.5423827579423	6	0.5986666666666667
2415000	0.5	-1669.2229962924825	4	0.5173333333333333
2416000	0.5	-1669.85123251992	8	0.48533333333333334
2417000	0.5	-1671.5755110571865	2	0.5026666666666667
2418000	0.5	-1673.4687794068113	-2	0.6493333333333333
2419000	0.5475	-1668.3893265922795	6	0.54
2420000	0.5	-1666.8137288199234	2	0.5093333333333333
2421000	0.5	-1663.4386567592937	16	0.6253333333333333
2422000	0.5	-1662.9032001002834	12	0.472
2423000	0.5	-1664.970540944034	16	0.524
2424000	0.5	-1663.23937866687	8	0.528
2425000	0.5475	-1667.7647772435291	2	0.4746666666666667
2426000	0.5	-1670.866873107403	6	0.49466666666666664
2427000	0.5	-1670.1197027950877	10	0.632
2428000	0.5475	-1668.436309218427	0	0.4666666666666667
2429000	0.5	-1673.9462029206861	6	0.6226666666666667
2430000	0.5	-1673.269911484329	4	0.5
2431000	0.5	-1668.51412545627	16	0.4866666666666667
2432000	0.5	-1658.8688448678317	22	0.5933333333333334
2433000	0.5966625	-1661.9231173195028	4	0.49866666666666665
2434000	0.5475	-1668.734151315633	-16	0.5053333333333333
2435000	0.5	-1669.5238602673837	-2	0.5146666666666667
2436000	0.5	-1670.0577041305742	12	0.48
2437000	0.5	-1664.7455390147852	4	0.512
2438000	0.5	-1668.7533759623689	12	0.5133333333333333
2439000	0.5	-1668.4006959338685	8	0.5146666666666667
2440000	0.5	-1665.9664854792516	12	0.48133333333333334
2441000	0.5	-1670.8915649540145	10	0.5226666666666666
2442000	0.5475	-1673.4077971644772	12	0.636
2443000	0.5475	-1667.6266290663186	20	0.512
2444000	0.5475	-1660.941426284387	0	0.5066666666666667
2445000	0.5966625	-1659.1854337982923	-4	0.536
2446000	0.6475456875	-1657.9803163442161	-10	0.436
2447000	0.5966625	-1655.9388465283062	-18	0.5333333333333333
2448000	0.6475456875	-1649.9187848641693	-10	0.5266666666666666
2449000	0.6475456875	-1648.1441636874656	-2	0.432
2450000	0.5966625	-1653.7113277156784	-6	0.6026666666666667
2451000	0.5966625	-1656.416683825724	-12	0.62
2452000	0.5966625	-1646.9810714857979	-8	0.43733333333333335
2453000	0.5966625	-1653.5438445043126	2	0.4826666666666667
2454000	0.5475	-1648.359990287307	-4	0.5026666666666667
2455000	0.5475	-1659.6332460538904	2	0.44666666666666666
2456000	0.5475	-1660.516047004836	-4	0.44533333333333336
2457000	0.5475	-1659.9481110189677	-8	0.5266666666666666
2458000	0.5966625	-1660.1211293189028	8	0.42933333333333334
2459000	0.5475	-1658.2453526963575	6	0.4706666666666667
2460000	0.5966625	-1662.8754581597227	10	0.548
2461000	0.5475	-1660.1786932571042	10	0.5026666666666667
2462000	0.5966625	-1658.2785259023622	14	0.5346666666666666
2463000	0.6475456875	-1652.8586799506456	14	0.49733333333333335
2464000	0.7002097865625	-1649.993433922877	6	0.47333333333333333
2465000	0.7002097865625	-1658.6330091676427	8	0.48933333333333334
2466000	0.7547171290921875	-1652.971525194163	2	0.568
2467000	0.7002097865625	-1652.1081975367492	4	0.4786666666666667
2468000	0.7002097865625	-1656.1278720328803	16	0.464
2469000	0.7002097865625	-1658.442301241269	8	0.5506666666666666
2470000	0.6475456875	-1647.1733374341468	20	0.4186666666666667
2471000	0.6475456875	-1645.685184152859	8	0.4706666666666667
2472000	0.6475456875	-1636.695142200404	2	0.48533333333333334
2473000	0.5966625	-1645.1239430855398	4	0.44266666666666665
2474000	0.7002097865625	-1652.5453037540885	6	0.4826666666666667
2475000	0.7002097865625	-1652.112579443853	-4	0.44133333333333336
2476000	0.7547171290921875	-1642.748790959537	26	0.44133333333333336
2477000	0.7002097865625	-1637.4411658594056	14	0.488
2478000	0.7002097865625	-1645.5563156716075	6	0.44
2479000	0.7547171290921875	-1637.581360859658	14	0.4226666666666667
2480000	0.7547171290921875	-1638.4214125862147	0	0.6546666666666666
2481000	0.7547171290921875	-1623.311529486791	12	0.428
2482000	0.7547171290921875	-1638.5642914642242	22	0.4
2483000	0.7547171290921875	-1634.9509035552967	-2	0.4786666666666667
2484000	0.7547171290921875	-1623.4706676787093	2	0.5266666666666666
2485000	0.7002097865625	-1640.0851008303582	2	0.46266666666666667
2486000	0.7002097865625	-1639.9984579902534	-10	0.4746666666666667
2487000	0.811132228610414	-1628.333894136194	4	0.5413333333333333
2488000	0.811132228610414	-1626.14609350608	2	0.43466666666666665
2489000	0.8695218566117785	-1619.3282388687837	8	0.5413333333333333
2490000	0.811132228610414	-1623.9159539982866	14	0.4266666666666667
2491000	0.7547171290921875	-1633.2059542317693	10	0.4706666666666667
2492000	0.7547171290921875	-1641.099431782793	-14	0.524
2493000	0.7002097865625	-1655.4022146680536	6	0.6613333333333333
2494000	0.6475456875	-1659.4960569861641	2	0.468
2495000	0.6475456875	-1649.7382841159758	4	0.484
2496000	0.6475456875	-1648.2259574234176	6	0.44133333333333336
2497000	0.5966625	-1660.4933599496708	2	0.6346666666666667
2498000	0.5966625	-1663.350587281028	2	0.5293333333333333
2499000	0.5966625	-1664.383323632558	6	0.6386666666666667
2500000	0.5475	-1664.285293455823	-2	0.5
2501000	0.5966625	-1663.5182794953223	-2	0.6573333333333333
2502000	0.5966625	-1662.8521247341746	14	0.49733333333333335
2503000	0.5966625	-1656.8882930151478	10	0.49333333333333335
2504000	0.5966625	-1658.014241975583	12	0.49066666666666664
2505000	0.5475	-1659.0453382602836	2	0.4493333333333333
2506000	0.5475	-1657.818667012333	8	0.464
2507000	0.5475	-1665.699039285658	10	0.476
2508000	0.5475	-1661.764218557884	4	0.508
2509000	0.5475	-1663.7123044392697	0	0.488
2510000	0.5	-1669.738754155194	-6	0.572
2511000	0.5475	-1666.896311118734	-4	0.492
2512000	0.5966625	-1666.2318919762308	2	0.552
2513000	0.5966625	-1665.9406136900866	8	0.5386666666666666
2514000	0.5475	-1664.5347510206054	6	0.45866666666666667
2515000	0.5475	-1666.6103029307803	14	0.484
2516000	0.5475	-1656.2907668922032	26	0.45066666666666666
2517000	0.5	-1661.9404436007233	14	0.4613333333333333
2518000	0.5	-1661.4765648573693	8	0.54
2519000	0.6475456875	-1661.5022975062438	12	0.4786666666666667
2520000	0.5966625	-1656.943669686812	22	0.4573333333333333
2521000	0.5966625	-1659.933533591178	14	0.5626666666666666
2522000	0.5966625	-1662.3351772865547	8	0.5186666666666667
2523000	0.5475	-1662.9235582077074	0	0.48133333333333334
2524000	0.5475	-1656.0555311628414	-8	0.4786666666666667
2525000	0.5966625	-1652.2166728250136	10	0.464
2526000	0.5475	-1663.428661408194	8	0.5533333333333333
2527000	0.6475456875	-1666.9673470890295	-12	0.44533333333333336
2528000	0.5966625	-1664.2191884823837	-6	0.5306666666666666
2529000	0.5475	-1659.241392685058	2	0.5106666666666667
2530000	0.5966625	-1655.2506510964008	12	0.5066666666666667
2531000	0.5966625	-1657.693879559522	2	0.48
2532000	0.5966625	-1653.515631659376	4	0.5093333333333333
2533000	0.5966625	-1656.535912613729	-2	0.4866666666666667
2534000	0.5966625	-1654.8672868733709	-2	0.5186666666666667
2535000	0.5966625	-1658.4079235839813	2	0.444
2536000	0.5966625	-1657.8740329510813	-2	0.5066666666666667
2537000	0.5966625	-1650.8807846486236	-14	0.52
2538000	0.5966625	-1659.3955992258193	-10	0.5253333333333333
2539000	0.5475	-1656.7490716826846	-10	0.488
2540000	0.5475	-1654.8538937949063	8	0.4706666666666667
2541000	0.5475	-1662.4133682360794	-18	0.496
2542000	0.5475	-1660.7984784707699	-8	0.5386666666666666
2543000	0.5475	-1664.7508093924193	-6	0.492
2544000	0.5475	-1656.160723368937	-10	0.564
2545000	0.5966625	-1658.9049575701533	-8	0.5173333333333333
2546000	0.5475	-1665.2532997880517	-10	0.5453333333333333
2547000	0.5475	-1671.248137621311	-6	0.5333333333333333
2548000	0.5475	-1666.52135751469	-18	0.508
2549000	0.5	-1670.0491353120883	-16	0.45866666666666667
2550000	0.5	-1663.252640484781	-14	0.628
2551000	0.5	-1670.2203724992703	-16	0.49866666666666665
2552000	0.5	-1672.9472996226161	-24	0.492
2553000	0.5475	-1670.159217376843	-18	0.5226666666666666
2554000	0.5475	-1668.631315769064	-12	0.5146666666666667
2555000	0.5	-1665.709294125833	-6	0.5413333333333333
2556000	0.5	-1665.3303565685949	-20	0.5346666666666666
2557000	0.5	-1666.8151548820501	-16	0.5333333333333333
2558000	0.5	-1662.647488466357	-6	0.604
2559000	0.5	-1663.117280997598	8	0.5213333333333333
2560000	0.5475	-1663.994693657119	-10	0.464
2561000	0.5475	-1667.1297749000278	-8	0.512
2562000	0.5966625	-1665.3769489003432	-8	0.47333333333333333
2563000	0.5966625	-1667.4239922985112	-16	0.4826666666666667
2564000	0.5475	-1656.584157436769	-30	0.616
2565000	0.5	-1663.435452853531	-16	0.5413333333333333
2566000	0.5475	-1665.7035477190336	-12	0.5333333333333333
2567000	0.5966625	-1663.8470761537928	-16	0.5293333333333333
2568000	0.5966625	-1663.978549752662	-4	0.6213333333333333
2569000	0.6475456875	-1657.8783221099368	-2	0.5026666666666667
2570000	0.6475456875	-1658.9713920398106	-14	0.49466666666666664
2571000	0.6475456875	-1658.333302376895	-16	0.4533333333333333
2572000	0.6475456875	-1662.3348120106302	-14	0.5
2573000	0.5966625	-1648.7015068483909	-6	0.48133333333333334
2574000	0.5966625	-1654.7621420408352	-8	0.5106666666666667
2575000	0.5966625	-1661.0246193118094	-20	0.4666666666666667
2576000	0.5475	-1660.7740320903727	-14	0.4706666666666667
2577000	0.5475	-1663.3354501585086	-14	0.6053333333333333
2578000	0.5475	-1662.9366197367542	-20	0.6093333333333333
2579000	0.5	-1665.2742105562254	-8	0.49066666666666664
2580000	0.5	-1661.6423758068536	-14	0.468
2581000	0.5	-1667.563533437292	-10	0.5293333333333333
2582000	0.5475	-1665.8904770090178	-4	0.5506666666666666
2583000	0.5475	-1669.3828709454501	-4	0.4866666666666667
2584000	0.5	-1667.959390172002	-4	0.492
2585000	0.5	-1665.1282119863615	10	0.5306666666666666
2586000	0.5966625	-1667.675902531123	8	0.49733333333333335
2587000	0.5475	-1670.9842568522474	4	0.4693333333333333
2588000	0.5	-1667.2452470301616	-4	0.49466666666666664
2589000	0.5	-1661.60359963841	-6	0.532
2590000	0.5475	-1665.8648583592508	4	0.52
2591000	0.5475	-1661.7145151929833	2	0.456
2592000	0.5475	-1660.9715035513002	4	0.44133333333333336
2593000	0.5	-1662.543809230192	4	0.48133333333333334
2594000	0.5	-1661.2021204320577	2	0.516
2595000	0.5	-1663.111639202112	10	0.5106666666666667
2596000	0.5	-1673.0072458423551	-4	0.5133333333333333
2597000	0.5	-1667.819228240289	4	0.5
2598000	0.5	-1669.3136177668705	8	0.544
2599000	0.5	-1670.70860198463	0	0.5226666666666666
2600000	0.5	-1672.6511232611824	2	0.5026666666666667
2601000	0.5	-1671.9535319560453	4	0.508
2602000	0.5	-1667.304002008846	18	0.504
2603000	0.5475	-1665.7375721205556	10	0.516
2604000	0.5	-1659.9309635600769	14	0.48933333333333334
2605000	0.5	-1669.0890942480987	12	0.5146666666666667
2606000	0.5	-1668.9794425857806	6	0.4706666666666667
2607000	0.5	-1670.3687504266836	6	0.5533333333333333
2608000	0.5	-1668.569161629363	12	0.5226666666666666
2609000	0.5	-1666.6491059761195	8	0.49066666666666664
2610000	0.5475	-1656.1540446936774	10	0.5173333333333333
2611000	0.5475	-1661.7064755315325	4	0.62
2612000	0.5475	-1658.396066720178	24	0.4746666666666667
2613000	0.5475	-1665.59616466901	24	0.476
2614000	0.5	-1665.403907888711	14	0.5386666666666666
2615000	0.5	-1660.6979983734839	18	0.5293333333333333
2616000	0.5	-1664.29772216783	12	0.552
2617000	0.5	-1663.8385138329775	8	0.4706666666666667
2618000	0.5	-1667.2137184247665	14	0.54
2619000	0.6475456875	-1663.1089909203763	8	0.468
2620000	0.5966625	-1656.1197643095043	12	0.564
2621000	0.5966625	-1662.8008505830203	6	0.5946666666666667
2622000	0.6475456875	-1648.6495017341467	8	0.5826666666666667
2623000	0.6475456875	-1645.0206665732558	-6	0.492
2624000	0.5966625	-1651.087271231915	2	0.4533333333333333
2625000	0.6475456875	-1650.1747037897076	-4	0.49466666666666664
2626000	0.7002097865625	-1662.3941187975186	6	0.46266666666666667
2627000	0.6475456875	-1643.992245461504	10	0.396
2628000	0.6475456875	-1649.3227529111944	8	0.6066666666666667
2629000	0.5966625	-1659.6315907529752	8	0.41733333333333333
2630000	0.5966625	-1658.445863230282	4	0.504
2631000	0.5475	-1659.051036073529	14	0.5213333333333333
2632000	0.5	-1662.4082153209292	12	0.46266666666666667
2633000	0.5	-1671.5619443719852	6	0.5386666666666666
2634000	0.5	-1666.0186679679357	10	0.5053333333333333
2635000	0.5	-1660.0512275734209	6	0.476
2636000	0.5	-1663.6758842366698	6	0.5093333333333333
2637000	0.5475	-1664.6107576036738	12	0.5293333333333333
2638000	0.5	-1672.845506278864	4	0.6493333333333333
2639000	0.5	-1666.1438743763742	12	0.504
2640000	0.5966625	-1661.8775953611098	6	0.47333333333333333
2641000	0.5966625	-1658.4938387713332	-4	0.49866666666666665
2642000	0.5475	-1661.90657650481	-14	0.508
2643000	0.5475	-1662.4417547516691	0	0.464
2644000	0.5966625	-1662.9224494689738	-2	0.528
2645000	0.5475	-1660.295709024193	-18	0.54
2646000	0.5475	-1658.451093363554	-16	0.492
2647000	0.5966625	-1661.2106200123085	-8	0.488
2648000	0.5475	-1661.94164611933	0	0.48133333333333334
2649000	0.5	-1661.269226552464	4	0.5533333333333333
2650000	0.5	-1663.2091217091709	4	0.5093333333333333
2651000	0.5	-1662.060075495179	2	0.5266666666666666
2652000	0.5966625	-1657.6454083661085	-14	0.5293333333333333
2653000	0.5475	-1663.1722815126548	-2	0.508
2654000	0.5	-1661.250857043958	-12	0.4706666666666667
2655000	0.5966625	-1661.2408085807178	6	0.5173333333333333
2656000	0.5475	-1666.4926358155533	-6	0.5213333333333333
2657000	0.5	-1661.0519481354172	-10	0.4786666666666667
2658000	0.5	-1670.966538430232	4	0.524
2659000	0.5966625	-1656.0230765282013	-6	0.48133333333333334
2660000	0.6475456875	-1657.6941183428546	-4	0.49866666666666665
2661000	0.6475456875	-1659.7305917908525	-16	0.49066666666666664
2662000	0.5966625	-1661.3664926394722	-4	0.46266666666666667
2663000	0.6475456875	-1659.8946571725992	-6	0.5453333333333333
2664000	0.5966625	-1654.996592722018	6	0.5066666666666667
2665000	0.5966625	-1659.803634574101	-8	0.508
2666000	0.5475	-1666.7887238227638	-6	0.5026666666666667
2667000	0.5475	-1661.0508155165203	-4	0.5066666666666667
2668000	0.5966625	-1656.6940247175003	14	0.52
2669000	0.6475456875	-1658.9080225601888	8	0.5146666666666667
2670000	0.5966625	-1656.5319476153702	8	0.504
