run	T	energy	magnetization	linked_overlapp
2449000	1.5784882480876568	-1355.2972130701037	46	0.256
2450000	1.5784882480876568	-1392.284453046546	34	0.2866666666666667
2451000	1.6637353367707248	-1387.8893574076333	64	0.25066666666666665
2452000	1.5784882480876568	-1336.2240232965707	64	0.25733333333333336
2453000	1.6637353367707248	-1375.508069357169	18	0.272
2454000	1.6637353367707248	-1362.431351233853	0	0.256
2455000	1.6637353367707248	-1397.7959326745301	30	0.25466666666666665
2456000	1.6637353367707248	-1352.3735873299331	20	0.232
2457000	1.6637353367707248	-1366.3016148148174	24	0.252
2458000	1.8432848861322197	-1343.9335806040276	40	0.25733333333333336
2459000	1.7519660735577003	-1317.855131191699	36	0.20933333333333334
2460000	1.7519660735577003	-1306.3170298765647	66	0.19866666666666666
2461000	1.6637353367707248	-1336.5502689361751	36	0.21733333333333332
2462000	1.7519660735577003	-1365.2059787477012	52	0.23733333333333334
2463000	1.6637353367707248	-1377.3257683741654	52	0.25466666666666665
2464000	1.5784882480876568	-1394.6142122313233	74	0.2693333333333333
2465000	1.5784882480876568	-1306.9526911801609	50	0.21866666666666668
2466000	1.5784882480876568	-1338.2327704660088	36	0.22933333333333333
2467000	1.5784882480876568	-1381.486717051133	50	0.24933333333333332
2468000	1.5784882480876568	-1349.865340689548	28	0.24666666666666667
2469000	1.4961239111958036	-1385.0141664588473	26	0.288
2470000	1.4961239111958036	-1386.4940324044137	72	0.2773333333333333
2471000	1.4961239111958036	-1393.219313860356	40	0.2653333333333333
2472000	1.5784882480876568	-1378.8047596810516	36	0.2613333333333333
2473000	1.5784882480876568	-1351.9621587980557	28	0.29733333333333334
2474000	1.5784882480876568	-1377.9867793888113	48	0.248
2475000	1.4961239111958036	-1416.2599401698062	38	0.288
2476000	1.5784882480876568	-1407.2582379366727	16	0.232
2477000	1.5784882480876568	-1394.188857072636	-14	0.23733333333333334
2478000	1.5784882480876568	-1362.5665362006773	-34	0.2613333333333333
2479000	1.5784882480876568	-1364.6831106953061	-20	0.252
2480000	1.4961239111958036	-1369.4139312826037	-32	0.24133333333333334
2481000	1.4165448417350759	-1401.1436790547875	-20	0.23066666666666666
2482000	1.4165448417350759	-1431.7324755116135	-40	0.25066666666666665
2483000	1.4165448417350759	-1433.980062054128	-22	0.26266666666666666
2484000	1.4961239111958036	-1429.1625765991002	4	0.26266666666666666
2485000	1.4165448417350759	-1426.1863903834362	-32	0.26666666666666666
2486000	1.5784882480876568	-1433.104927437327	-26	0.2733333333333333
2487000	1.4961239111958036	-1444.0405511689341	-8	0.28933333333333333
2488000	1.4961239111958036	-1434.5531076237187	-6	0.27066666666666667
2489000	1.4961239111958036	-1392.3370379294804	0	0.2853333333333333
2490000	1.5784882480876568	-1400.3116676223133	-4	0.24666666666666667
2491000	1.5784882480876568	-1381.4062933656182	10	0.23066666666666666
2492000	1.4961239111958036	-1397.6094684872305	24	0.2786666666666667
2493000	1.4165448417350759	-1420.8241592886181	32	0.304
2494000	1.3396568519179477	-1476.3988842132821	-2	0.31333333333333335
2495000	1.4165448417350759	-1474.6961354988732	6	0.30666666666666664
2496000	1.4165448417350759	-1430.6635352683459	18	0.31733333333333336
2497000	1.4961239111958036	-1431.0109921624694	18	0.2866666666666667
2498000	1.4961239111958036	-1421.9658004720443	-10	0.27066666666666667
2499000	1.5784882480876568	-1388.0957049052915	10	0.2986666666666667
2500000	1.5784882480876568	-1371.3471588474563	34	0.272
2501000	1.4961239111958036	-1372.5286294247758	18	0.26666666666666666
2502000	1.4165448417350759	-1413.0852724255622	4	0.2733333333333333
2503000	1.4961239111958036	-1401.9960563188345	10	0.23333333333333334
2504000	1.5784882480876568	-1392.7347873910126	42	0.23066666666666666
2505000	1.4961239111958036	-1383.5593986664853	42	0.23733333333333334
2506000	1.4961239111958036	-1371.3217949203768	26	0.27066666666666667
2507000	1.4165448417350759	-1400.258159882429	2	0.3
2508000	1.6637353367707248	-1382.3536983361623	-18	0.23333333333333334
2509000	1.6637353367707248	-1391.169531081178	-10	0.22133333333333333
2510000	1.5784882480876568	-1332.7405471941809	12	0.252
2511000	1.5784882480876568	-1323.8817522459722	30	0.248
2512000	1.5784882480876568	-1307.4168299123317	24	0.276
2513000	1.5784882480876568	-1340.4462629623442	12	0.2693333333333333
2514000	1.4961239111958036	-1382.8101172084082	-4	0.26666666666666666
2515000	1.4961239111958036	-1389.7576989973709	8	0.24666666666666667
2516000	1.4961239111958036	-1373.9727836278641	-36	0.22933333333333333
2517000	1.5784882480876568	-1355.4509437382771	-40	0.25733333333333336
2518000	1.4961239111958036	-1382.7168629057976	-20	0.23866666666666667
2519000	1.5784882480876568	-1363.8903966452554	18	0.26266666666666666
2520000	1.5784882480876568	-1317.4043647602903	32	0.25333333333333335
2521000	1.4961239111958036	-1401.501912984023	10	0.276
2522000	1.5784882480876568	-1370.2936671206046	12	0.25333333333333335
2523000	1.4961239111958036	-1373.6522164924086	40	0.24933333333333332
2524000	1.5784882480876568	-1387.198863752766	52	0.26266666666666666
2525000	1.4961239111958036	-1382.0659460718227	16	0.24
2526000	1.5784882480876568	-1408.5307200439015	12	0.24666666666666667
2527000	1.5784882480876568	-1375.120948425521	20	0.22133333333333333
2528000	1.4961239111958036	-1384.5359904182985	4	0.2653333333333333
2529000	1.4165448417350759	-1407.1465426743855	4	0.272
2530000	1.4165448417350759	-1401.9078162941325	-6	0.2653333333333333
2531000	1.4165448417350759	-1418.4008343362393	10	0.272
2532000	1.4165448417350759	-1443.3237261101476	20	0.2946666666666667
2533000	1.4961239111958036	-1417.886791497468	-2	0.22933333333333333
2534000	1.5784882480876568	-1399.0642659863615	-18	0.24133333333333334
2535000	1.5784882480876568	-1395.088942021363	-20	0.2786666666666667
2536000	1.4961239111958036	-1366.068811691395	-8	0.236
2537000	1.5784882480876568	-1404.4202271372935	-6	0.236
2538000	1.6637353367707248	-1377.4469843128002	-18	0.22266666666666668
2539000	1.6637353367707248	-1354.998184174962	-8	0.252
2540000	1.6637353367707248	-1351.6814060053937	-12	0.2946666666666667
2541000	1.6637353367707248	-1347.5412286585213	26	0.27066666666666667
2542000	1.5784882480876568	-1342.9478551787674	10	0.26666666666666666
2543000	1.5784882480876568	-1392.7550088755283	16	0.25333333333333335
2544000	1.4961239111958036	-1320.0819378909566	42	0.25466666666666665
2545000	1.4961239111958036	-1366.0924474748506	-8	0.2826666666666667
2546000	1.5784882480876568	-1362.4696312392375	4	0.2613333333333333
2547000	1.5784882480876568	-1321.6265584451903	-12	0.244
2548000	1.6637353367707248	-1335.5838801699317	4	0.22133333333333333
2549000	1.6637353367707248	-1321.7161055662739	-12	0.24666666666666667
2550000	1.6637353367707248	-1295.373728815418	-12	0.24
2551000	1.5784882480876568	-1311.6670393743066	-10	0.24933333333333332
2552000	1.5784882480876568	-1380.6980505295498	6	0.24666666666666667
2553000	1.6637353367707248	-1332.0128662218929	-4	0.23333333333333334
2554000	1.5784882480876568	-1311.46874139521	-2	0.25066666666666665
2555000	1.6637353367707248	-1396.9855404515495	2	0.23733333333333334
2556000	1.5784882480876568	-1346.0738871506053	18	0.27466666666666667
2557000	1.6637353367707248	-1363.4557538285906	4	0.24133333333333334
2558000	1.5784882480876568	-1341.3505961839126	-2	0.268
2559000	1.5784882480876568	-1363.1157744968937	-36	0.24266666666666667
2560000	1.4961239111958036	-1336.0241629049488	8	0.232
2561000	1.4961239111958036	-1382.1066635327884	12	0.2786666666666667
2562000	1.5784882480876568	-1355.5171744078007	-20	0.276
2563000	1.6637353367707248	-1375.0840546045067	-10	0.22266666666666668
2564000	1.7519660735577003	-1332.8194348311467	-8	0.22666666666666666
2565000	1.7519660735577003	-1373.5610463219787	-20	0.24266666666666667
2566000	1.6637353367707248	-1323.7973702181787	12	0.224
2567000	1.6637353367707248	-1315.2414326731916	-22	0.212
2568000	1.7519660735577003	-1320.1896267510529	-10	0.20133333333333334
2569000	1.7519660735577003	-1300.8943865941383	-8	0.22
2570000	1.7519660735577003	-1304.0172074761624	-4	0.21466666666666667
2571000	1.6637353367707248	-1320.5873010216867	2	0.23466666666666666
2572000	1.7519660735577003	-1308.0860567543546	6	0.20266666666666666
2573000	1.8432848861322197	-1336.5108728220093	6	0.236
2574000	1.8432848861322197	-1258.4692877420557	12	0.21066666666666667
2575000	1.9377998571468473	-1259.0166619015397	-2	0.18666666666666668
2576000	1.9377998571468473	-1270.7370988154603	8	0.208
2577000	1.9377998571468473	-1283.1907299385327	-26	0.18933333333333333
2578000	1.8432848861322197	-1293.7162374563877	-28	0.21333333333333335
2579000	1.9377998571468473	-1302.9124191617511	-20	0.21466666666666667
2580000	1.9377998571468473	-1265.4741348641048	4	0.21066666666666667
2581000	1.8432848861322197	-1251.3836835001198	-18	0.20533333333333334
2582000	1.7519660735577003	-1305.6084913141938	-52	0.18133333333333335
2583000	1.7519660735577003	-1296.6761195068682	-30	0.20133333333333334
2584000	1.7519660735577003	-1281.0748007223422	-44	0.188
2585000	1.8432848861322197	-1305.304815809593	-36	0.21733333333333332
2586000	1.8432848861322197	-1237.2703327798763	-42	0.216
2587000	1.9377998571468473	-1243.51954316219	-30	0.17466666666666666
2588000	1.9377998571468473	-1249.92279961715	-20	0.19466666666666665
2589000	1.8432848861322197	-1231.0549733977684	0	0.17466666666666666
2590000	1.7519660735577003	-1271.482090325741	10	0.2
2591000	1.7519660735577003	-1281.7776748747633	4	0.20666666666666667
2592000	1.9377998571468473	-1235.5778779893324	-4	0.212
2593000	1.9377998571468473	-1217.3610528066101	18	0.20133333333333334
2594000	1.9377998571468473	-1197.42184432801	18	0.16666666666666666
2595000	1.9377998571468473	-1217.711948823661	14	0.18
2596000	1.9377998571468473	-1208.9974756500005	14	0.18
2597000	1.9377998571468473	-1176.8898458033518	52	0.172
2598000	1.8432848861322197	-1199.861413741462	-2	0.16666666666666666
2599000	1.8432848861322197	-1285.1963938393699	6	0.20666666666666667
2600000	1.9377998571468473	-1225.7489246046898	-10	0.224
2601000	1.8432848861322197	-1261.9634676041896	16	0.18266666666666667
2602000	1.9377998571468473	-1246.4159029847194	24	0.188
2603000	1.9377998571468473	-1251.0486953226564	18	0.17733333333333334
2604000	1.9377998571468473	-1228.6868676832794	26	0.19066666666666668
2605000	1.9377998571468473	-1253.1961732015923	34	0.168
2606000	1.9377998571468473	-1256.3760091915667	12	0.16266666666666665
2607000	1.9377998571468473	-1268.3711836131363	42	0.204
2608000	1.9377998571468473	-1296.2617775826088	26	0.2
2609000	1.9377998571468473	-1223.87613773893	-6	0.164
2610000	1.9377998571468473	-1248.1942956732735	-10	0.188
2611000	1.9377998571468473	-1288.3297058188812	-38	0.21333333333333335
2612000	1.9377998571468473	-1247.436322995489	-34	0.196
2613000	1.9377998571468473	-1234.3889012260222	8	0.19733333333333333
2614000	1.9377998571468473	-1184.4433156764565	6	0.22533333333333333
2615000	1.9377998571468473	-1196.3126858900998	-2	0.19066666666666668
2616000	1.8432848861322197	-1246.799728412115	-12	0.20533333333333334
2617000	1.8432848861322197	-1229.6662178789638	-22	0.208
2618000	1.7519660735577003	-1244.529568228059	-32	0.23333333333333334
2619000	1.6637353367707248	-1243.4640049078755	-6	0.22666666666666666
2620000	1.5784882480876568	-1309.0923097382256	-38	0.26
2621000	1.6637353367707248	-1348.9213186243687	-42	0.19733333333333333
2622000	1.8432848861322197	-1304.1822963077968	-18	0.172
2623000	1.8432848861322197	-1299.2887185420677	-30	0.23466666666666666
2624000	1.9377998571468473	-1261.7001716416826	-70	0.19333333333333333
2625000	1.9377998571468473	-1252.8860229699824	-26	0.17333333333333334
2626000	1.8432848861322197	-1245.8146499132442	28	0.20933333333333334
2627000	1.8432848861322197	-1247.5385539700542	24	0.168
2628000	1.8432848861322197	-1296.8200909353059	10	0.17866666666666667
2629000	1.9377998571468473	-1224.4809583397227	24	0.21333333333333335
2630000	1.9377998571468473	-1231.209613946417	16	0.16133333333333333
2631000	1.9377998571468473	-1262.5771137491558	-18	0.192
2632000	1.8432848861322197	-1232.027964172471	-34	0.17333333333333334
2633000	1.8432848861322197	-1191.8942506470569	-58	0.18
2634000	1.9377998571468473	-1236.5618324285183	-44	0.22933333333333333
2635000	1.9377998571468473	-1205.227892096157	-62	0.196
2636000	1.9377998571468473	-1253.7229505134273	-58	0.18
2637000	1.9377998571468473	-1237.8034151136426	-62	0.19066666666666668
2638000	1.8432848861322197	-1230.8630157113062	-50	0.23733333333333334
2639000	1.8432848861322197	-1237.6274652548227	-58	0.184
2640000	1.9377998571468473	-1226.839574389477	-42	0.18533333333333332
2641000	1.8432848861322197	-1208.4279651442325	-30	0.19466666666666665
2642000	1.8432848861322197	-1258.4040841421909	-18	0.21466666666666667
2643000	1.8432848861322197	-1272.1192920956717	10	0.228
2644000	1.7519660735577003	-1311.5905018023159	-6	0.25866666666666666
2645000	1.9377998571468473	-1312.3808314701266	10	0.204
2646000	1.8432848861322197	-1292.5748934301505	30	0.224
2647000	1.8432848861322197	-1272.7693508758412	34	0.212
2648000	1.7519660735577003	-1297.7853811402426	14	0.21066666666666667
2649000	1.7519660735577003	-1356.8697346880413	-4	0.22133333333333333
2650000	1.7519660735577003	-1387.7892383265225	-4	0.22533333333333333
2651000	1.7519660735577003	-1367.6496179737658	-38	0.2653333333333333
2652000	1.7519660735577003	-1349.8393568909914	-18	0.23466666666666666
2653000	1.7519660735577003	-1305.8382062764751	-22	0.224
2654000	1.6637353367707248	-1366.0924637938115	-22	0.24133333333333334
2655000	1.7519660735577003	-1322.3153443319475	8	0.232
2656000	1.7519660735577003	-1358.038937108	30	0.21066666666666667
2657000	1.7519660735577003	-1335.6976560614955	-6	0.24266666666666667
2658000	1.7519660735577003	-1352.4018575556822	-6	0.252
2659000	1.7519660735577003	-1404.8718004551617	-18	0.24
2660000	1.7519660735577003	-1366.581415439676	0	0.212
2661000	1.7519660735577003	-1342.6899042842263	-4	0.22266666666666668
2662000	1.7519660735577003	-1337.9741800826343	6	0.22133333333333333
2663000	1.7519660735577003	-1310.0355405090968	-38	0.2
2664000	1.7519660735577003	-1337.8503784648515	-12	0.216
2665000	1.7519660735577003	-1363.2627173703765	14	0.22133333333333333
2666000	1.7519660735577003	-1294.0240780488023	32	0.224
2667000	1.7519660735577003	-1272.838729914861	38	0.24133333333333334
2668000	1.8432848861322197	-1262.633072892463	12	0.216
2669000	1.7519660735577003	-1303.4500639287148	8	0.21466666666666667
2670000	1.7519660735577003	-1277.964745286076	22	0.228
2671000	1.6637353367707248	-1290.4533442208453	10	0.26
2672000	1.9377998571468473	-1301.3517941307227	18	0.19733333333333333
2673000	1.8432848861322197	-1269.9225126935094	-2	0.176
2674000	1.8432848861322197	-1313.2086858388773	-6	0.22666666666666666
2675000	1.8432848861322197	-1304.9218018221588	4	0.208
2676000	1.8432848861322197	-1340.2512636868637	22	0.26
2677000	1.8432848861322197	-1316.7206363482828	-10	0.19066666666666668
2678000	1.7519660735577003	-1333.5653307672324	-18	0.232
2679000	1.6637353367707248	-1307.3387015729534	28	0.23866666666666667
2680000	1.6637353367707248	-1317.1164239285335	-12	0.236
2681000	1.6637353367707248	-1287.561505964627	8	0.232
2682000	1.6637353367707248	-1335.4107631544466	-12	0.256
2683000	1.7519660735577003	-1335.997383434133	-46	0.228
2684000	1.6637353367707248	-1375.733002412341	-36	0.21466666666666667
2685000	1.5784882480876568	-1334.8140260388257	-58	0.268
2686000	1.5784882480876568	-1382.2539104493296	-20	0.2786666666666667
2687000	1.4961239111958036	-1371.370892043635	-18	0.2733333333333333
2688000	1.5784882480876568	-1382.4918871892996	-20	0.21733333333333332
2689000	1.5784882480876568	-1338.9730176962062	0	0.284
2690000	1.5784882480876568	-1374.7822781633213	38	0.228
2691000	1.7519660735577003	-1325.0368220036066	6	0.22266666666666668
2692000	1.7519660735577003	-1311.1963083049986	-24	0.228
2693000	1.6637353367707248	-1350.8809230974873	-18	0.21866666666666668
2694000	1.6637353367707248	-1310.0849886043484	10	0.23466666666666666
2695000	1.7519660735577003	-1332.030961846632	32	0.192
2696000	1.7519660735577003	-1348.548978666266	8	0.17733333333333334
2697000	1.7519660735577003	-1300.1836477552097	16	0.236
2698000	1.6637353367707248	-1373.8498348037597	-20	0.264
2699000	1.6637353367707248	-1305.8778524615861	4	0.236
2700000	1.6637353367707248	-1296.3386863443993	12	0.228
2701000	1.6637353367707248	-1293.7729926762654	8	0.232
2702000	1.8432848861322197	-1333.5867041054323	-6	0.22933333333333333
2703000	1.7519660735577003	-1302.219483094449	-20	0.2866666666666667
2704000	1.9377998571468473	-1247.415728246755	6	0.18133333333333335
2705000	1.9377998571468473	-1251.523170282452	-28	0.188
2706000	1.9377998571468473	-1268.0824684347547	-4	0.21866666666666668
2707000	1.9377998571468473	-1301.763117055155	-22	0.18266666666666667
2708000	1.8432848861322197	-1266.957039987741	0	0.18533333333333332
2709000	1.7519660735577003	-1275.1412373479495	22	0.228
2710000	1.7519660735577003	-1302.2892084018374	22	0.23333333333333334
2711000	1.6637353367707248	-1300.8567190385452	30	0.23466666666666666
2712000	1.6637353367707248	-1327.9548666403466	-2	0.19466666666666665
2713000	1.9377998571468473	-1289.5055114747202	0	0.20666666666666667
