run	T	energy	magnetization	linked_overlapp
1573000	0.5966625	-1660.6080705389427	-42	0.4533333333333333
1574000	0.5966625	-1652.3726233145005	-34	0.43466666666666665
1575000	0.5966625	-1658.303059682942	-28	0.48933333333333334
1576000	0.5475	-1657.1786114078059	-34	0.488
1577000	0.5	-1664.0516334932227	-34	0.49733333333333335
1578000	0.5	-1661.1940437293633	-44	0.54
1579000	0.5	-1669.4645502214457	-36	0.6906666666666667
1580000	0.5475	-1669.152831353054	-36	0.49733333333333335
1581000	0.5	-1663.4947005989661	-36	0.704
1582000	0.5	-1664.4941105748871	-32	0.5626666666666666
1583000	0.5	-1668.771397757521	-38	0.6946666666666667
1584000	0.5	-1665.254013397474	-26	0.5533333333333333
1585000	0.5	-1669.590245087235	-36	0.5626666666666666
1586000	0.5	-1667.5721503198386	-34	0.5173333333333333
1587000	0.5475	-1665.178787148291	-38	0.5013333333333333
1588000	0.5	-1666.1957465220403	-24	0.49733333333333335
1589000	0.5475	-1667.6621769383282	-28	0.544
1590000	0.5	-1664.5688632193944	-32	0.52
1591000	0.5475	-1660.8803709368863	-40	0.46266666666666667
1592000	0.5	-1660.8990225241635	-36	0.5666666666666667
1593000	0.5	-1656.055614496235	-22	0.476
1594000	0.5966625	-1663.3535326357721	-30	0.4826666666666667
1595000	0.5475	-1655.812022697808	-14	0.544
1596000	0.5	-1663.1385157629534	-24	0.6933333333333334
1597000	0.5475	-1665.5705209748644	-38	0.56
1598000	0.5	-1665.7749603501138	-36	0.456
1599000	0.5	-1666.6481918591808	-38	0.5146666666666667
1600000	0.5475	-1660.4954216535527	-34	0.496
1601000	0.5475	-1656.4850873603507	-34	0.508
1602000	0.5475	-1655.842112392098	-46	0.49466666666666664
1603000	0.5475	-1660.5905619939447	-34	0.5413333333333333
1604000	0.5	-1661.2581097636216	-40	0.5493333333333333
1605000	0.5475	-1668.0347590889005	-24	0.5693333333333334
1606000	0.5	-1665.3862673698186	-40	0.5146666666666667
1607000	0.5475	-1658.1517211915275	-48	0.472
1608000	0.5	-1660.6675807667334	-36	0.5533333333333333
1609000	0.5	-1655.79759617839	-28	0.528
1610000	0.5	-1662.1858942560573	-42	0.5253333333333333
1611000	0.6475456875	-1655.2113724287417	-52	0.45466666666666666
1612000	0.7002097865625	-1648.6147760671968	-44	0.4226666666666667
1613000	0.6475456875	-1655.712633057375	-40	0.5186666666666667
1614000	0.7002097865625	-1652.7856711132358	-38	0.43333333333333335
1615000	0.6475456875	-1645.2279074649248	-36	0.49333333333333335
1616000	0.5966625	-1652.786890271763	-40	0.48
1617000	0.5966625	-1656.0114853847936	-36	0.52
1618000	0.5966625	-1652.0271047130323	-30	0.464
1619000	0.5966625	-1645.610546394636	-34	0.46
1620000	0.5966625	-1654.1326777511667	-38	0.6613333333333333
1621000	0.5475	-1658.4022112701919	-46	0.4866666666666667
1622000	0.5475	-1650.854652867656	-46	0.476
1623000	0.5475	-1654.7433214484256	-42	0.512
1624000	0.5475	-1656.8907161930247	-50	0.47733333333333333
1625000	0.5966625	-1658.2973719432164	-52	0.484
1626000	0.5966625	-1656.8948134503732	-50	0.4186666666666667
1627000	0.5475	-1662.779900976681	-60	0.5333333333333333
1628000	0.5	-1658.3435854358781	-52	0.47333333333333333
1629000	0.5	-1662.536040835398	-58	0.49866666666666665
1630000	0.5	-1660.2639969531842	-48	0.5053333333333333
1631000	0.5475	-1659.4827573059442	-52	0.5973333333333334
1632000	0.5475	-1655.1472341634571	-48	0.5226666666666666
1633000	0.5475	-1659.8786469705353	-58	0.5146666666666667
1634000	0.5	-1660.5003165045375	-48	0.6413333333333333
1635000	0.5	-1662.012008744137	-50	0.52
1636000	0.5	-1659.8419215373735	-60	0.6506666666666666
1637000	0.5	-1662.007099464629	-44	0.54
1638000	0.5	-1658.846363631749	-36	0.616
1639000	0.5	-1659.2553209086814	-36	0.544
1640000	0.5475	-1663.4227428408315	-56	0.532
1641000	0.5475	-1666.7556581214853	-54	0.5186666666666667
1642000	0.5475	-1664.2799930564192	-36	0.4666666666666667
1643000	0.5475	-1659.7370435550727	-38	0.632
1644000	0.5475	-1663.3280895692562	-44	0.5026666666666667
1645000	0.5	-1662.5909502727602	-46	0.5653333333333334
1646000	0.5	-1659.4115186037584	-50	0.556
1647000	0.5	-1662.737075629103	-54	0.564
1648000	0.5	-1666.1005381457105	-52	0.5666666666666667
1649000	0.5	-1659.7384089162906	-40	0.5413333333333333
1650000	0.5475	-1662.1948373618604	-40	0.47733333333333333
1651000	0.7002097865625	-1655.7439685213324	-52	0.432
1652000	0.6475456875	-1656.4420724893487	-40	0.488
1653000	0.6475456875	-1651.4808393845635	-38	0.46
1654000	0.5966625	-1648.9683852317853	-36	0.4666666666666667
1655000	0.5966625	-1655.6979123432645	-48	0.48133333333333334
1656000	0.5966625	-1651.3474687022315	-44	0.5253333333333333
1657000	0.5475	-1653.5367211969217	-34	0.452
1658000	0.5475	-1659.2939111679455	-34	0.49866666666666665
1659000	0.5	-1664.1496162919566	-42	0.5173333333333333
1660000	0.5	-1662.4259372487084	-42	0.5026666666666667
1661000	0.5475	-1659.1765362449978	-48	0.49733333333333335
1662000	0.5475	-1663.106520211799	-40	0.46266666666666667
1663000	0.5966625	-1655.1390272660742	-56	0.5
1664000	0.5966625	-1648.991587685198	-46	0.444
1665000	0.5966625	-1649.3354903103705	-40	0.5413333333333333
1666000	0.5475	-1645.4519707064853	-34	0.43866666666666665
1667000	0.5	-1658.186422664676	-52	0.5373333333333333
1668000	0.5	-1657.1569454337641	-54	0.46
1669000	0.5	-1661.6635639893711	-56	0.4573333333333333
1670000	0.5966625	-1659.3132535277346	-54	0.508
1671000	0.5475	-1655.4006830768212	-58	0.492
1672000	0.5	-1656.426377444488	-42	0.552
1673000	0.5	-1655.6776703655871	-48	0.52
1674000	0.5475	-1656.1612067638366	-36	0.632
1675000	0.5475	-1651.5658529465709	-36	0.46
1676000	0.5	-1650.7913628648416	-44	0.49333333333333335
1677000	0.5	-1652.335770919105	-48	0.47333333333333333
1678000	0.5	-1658.3902660248384	-46	0.5106666666666667
1679000	0.5966625	-1655.330406426206	-58	0.5066666666666667
1680000	0.6475456875	-1652.0133425901183	-58	0.44533333333333336
1681000	0.6475456875	-1650.318422798677	-54	0.44266666666666665
1682000	0.5966625	-1646.9434379945126	-60	0.48933333333333334
1683000	0.5966625	-1648.494203299646	-48	0.612
1684000	0.6475456875	-1643.6257658926957	-58	0.44
1685000	0.5966625	-1651.9053373614095	-52	0.6253333333333333
1686000	0.5475	-1650.485044358039	-48	0.48533333333333334
1687000	0.5966625	-1651.8780763129232	-52	0.5333333333333333
1688000	0.5475	-1651.8535317796327	-36	0.5066666666666667
1689000	0.5475	-1654.2978856440031	-50	0.48933333333333334
1690000	0.5475	-1647.3732905597221	-54	0.5026666666666667
1691000	0.5966625	-1650.3646422642878	-54	0.4186666666666667
1692000	0.5475	-1652.7585435882752	-48	0.488
1693000	0.5475	-1659.010365402352	-52	0.536
1694000	0.5966625	-1646.4820954580161	-40	0.4666666666666667
1695000	0.5966625	-1646.4995329890676	-58	0.48133333333333334
1696000	0.5475	-1649.4308719336927	-58	0.49733333333333335
1697000	0.5475	-1651.6302866332262	-56	0.49466666666666664
1698000	0.5	-1650.7638801341232	-60	0.548
1699000	0.5	-1653.8408119683731	-48	0.616
1700000	0.5966625	-1650.2845023089808	-36	0.4866666666666667
1701000	0.6475456875	-1654.6433803454959	-62	0.4653333333333333
1702000	0.5966625	-1656.3492464457338	-44	0.45866666666666667
1703000	0.5475	-1653.6204163411287	-58	0.6053333333333333
1704000	0.5475	-1650.0911614061015	-58	0.52
1705000	0.5966625	-1655.1833125297703	-50	0.47733333333333333
1706000	0.5966625	-1649.570179232642	-58	0.4746666666666667
1707000	0.6475456875	-1647.3450504362738	-54	0.3933333333333333
1708000	0.7002097865625	-1638.7051597878203	-48	0.4826666666666667
1709000	0.6475456875	-1640.593142936938	-48	0.43866666666666665
1710000	0.6475456875	-1640.5336536031432	-52	0.376
1711000	0.7002097865625	-1642.6048273290817	-46	0.44
1712000	0.7002097865625	-1645.6936403816035	-52	0.44666666666666666
1713000	0.7547171290921875	-1651.1501683465037	-58	0.4066666666666667
1714000	0.811132228610414	-1641.2620762271586	-48	0.44
1715000	0.7547171290921875	-1639.3771682254724	-56	0.45466666666666666
1716000	0.7002097865625	-1637.6060708797838	-56	0.5026666666666667
1717000	0.6475456875	-1632.3305226062046	-50	0.4266666666666667
1718000	0.6475456875	-1648.457709396013	-56	0.552
1719000	0.6475456875	-1655.6256488616195	-58	0.4533333333333333
1720000	0.6475456875	-1659.3006904590163	-50	0.5453333333333333
1721000	0.5966625	-1657.12304990688	-44	0.524
1722000	0.5966625	-1654.422205412305	-58	0.456
1723000	0.5475	-1650.673850088035	-54	0.5106666666666667
1724000	0.5966625	-1654.216640720679	-50	0.5453333333333333
1725000	0.5966625	-1654.188419705226	-62	0.476
1726000	0.5475	-1660.8367792191218	-58	0.44533333333333336
1727000	0.5	-1652.960931605099	-68	0.512
1728000	0.5	-1654.4138122209663	-68	0.5133333333333333
1729000	0.5	-1658.2268421301824	-64	0.5546666666666666
1730000	0.5966625	-1657.6321630768418	-58	0.4693333333333333
1731000	0.5966625	-1650.9385684938525	-60	0.5253333333333333
1732000	0.5966625	-1655.0526294636727	-46	0.552
1733000	0.5475	-1659.358098327619	-50	0.5586666666666666
1734000	0.5475	-1659.572682345857	-52	0.44133333333333336
1735000	0.5475	-1656.0121046725424	-50	0.45466666666666666
1736000	0.5475	-1660.0360355781854	-54	0.512
1737000	0.5966625	-1657.8121340550988	-56	0.488
1738000	0.5966625	-1662.8529107014617	-68	0.49333333333333335
1739000	0.5966625	-1663.4036863978574	-58	0.416
1740000	0.5475	-1653.8619929366932	-60	0.54
1741000	0.6475456875	-1646.2738402917087	-48	0.412
1742000	0.6475456875	-1654.8284572533626	-38	0.416
1743000	0.6475456875	-1656.092815656478	-44	0.48533333333333334
1744000	0.5966625	-1661.3430924303495	-46	0.4706666666666667
1745000	0.5966625	-1657.9026264331324	-56	0.464
1746000	0.5966625	-1647.363486171939	-54	0.4693333333333333
1747000	0.5966625	-1649.0267463977782	-54	0.43866666666666665
1748000	0.6475456875	-1638.595039799384	-72	0.46
1749000	0.6475456875	-1648.8747062588325	-66	0.492
1750000	0.6475456875	-1647.8239366356092	-50	0.48
1751000	0.6475456875	-1646.325149169996	-56	0.4693333333333333
1752000	0.5966625	-1645.5758188825243	-70	0.464
1753000	0.6475456875	-1645.787376712608	-60	0.48533333333333334
1754000	0.6475456875	-1642.0392735989756	-68	0.44533333333333336
1755000	0.5966625	-1654.0637888319325	-48	0.5133333333333333
1756000	0.5966625	-1648.527838461351	-58	0.5253333333333333
1757000	0.7002097865625	-1653.6851504034944	-56	0.464
1758000	0.6475456875	-1648.3775361008418	-50	0.4666666666666667
1759000	0.5966625	-1650.0084423994601	-56	0.4866666666666667
1760000	0.5475	-1651.847362504795	-54	0.492
1761000	0.6475456875	-1658.3443546148376	-54	0.44533333333333336
1762000	0.5966625	-1640.5012106890172	-46	0.5
1763000	0.6475456875	-1650.7107389665643	-56	0.4013333333333333
1764000	0.6475456875	-1642.7100126487592	-48	0.4
1765000	0.7002097865625	-1637.3020054144886	-70	0.48
1766000	0.6475456875	-1647.3450752902222	-68	0.6053333333333333
1767000	0.6475456875	-1650.9689234757057	-64	0.5066666666666667
1768000	0.7547171290921875	-1653.6672742407816	-80	0.45066666666666666
1769000	0.7547171290921875	-1637.313890432217	-64	0.45466666666666666
1770000	0.7547171290921875	-1634.8761571892805	-70	0.456
1771000	0.7547171290921875	-1638.3362329804397	-62	0.5066666666666667
1772000	0.7547171290921875	-1626.5493809125387	-72	0.5266666666666666
1773000	0.7547171290921875	-1629.768979556637	-58	0.508
1774000	0.7547171290921875	-1615.4410921458984	-62	0.5106666666666667
1775000	0.811132228610414	-1640.9496753235228	-64	0.456
1776000	0.7547171290921875	-1626.8536295174954	-52	0.4053333333333333
1777000	0.7547171290921875	-1645.0920153948116	-38	0.43333333333333335
1778000	0.7002097865625	-1640.4295544302186	-50	0.4786666666666667
1779000	0.6475456875	-1632.8820832283996	-58	0.48133333333333334
1780000	0.7002097865625	-1636.8414270922851	-66	0.42533333333333334
1781000	0.7002097865625	-1634.4236612418845	-70	0.4666666666666667
1782000	0.7002097865625	-1633.9613186910142	-74	0.444
1783000	0.8695218566117785	-1633.8196479773155	-50	0.376
1784000	0.811132228610414	-1619.3972103653473	-46	0.4666666666666667
1785000	0.7547171290921875	-1617.7169410712686	-66	0.4706666666666667
1786000	0.8695218566117785	-1627.1283495659166	-62	0.4533333333333333
1787000	0.811132228610414	-1620.4945652120052	-72	0.424
1788000	0.811132228610414	-1609.5822174841683	-56	0.43333333333333335
1789000	0.8695218566117785	-1617.9739546916642	-72	0.428
1790000	0.811132228610414	-1616.6620502845	-60	0.384
1791000	0.811132228610414	-1610.538956290843	-46	0.428
1792000	0.811132228610414	-1618.213209585103	-44	0.4013333333333333
1793000	0.8695218566117785	-1610.7472449027882	-46	0.44533333333333336
1794000	0.811132228610414	-1616.2650643007537	-66	0.47733333333333333
1795000	0.811132228610414	-1617.605740190904	-74	0.44
1796000	0.811132228610414	-1628.296055637534	-64	0.392
1797000	0.811132228610414	-1623.818623849604	-46	0.4493333333333333
1798000	0.811132228610414	-1632.5529457132723	-44	0.4573333333333333
1799000	0.811132228610414	-1625.841496969578	-48	0.5
1800000	0.811132228610414	-1623.4711720149262	-38	0.44666666666666666
1801000	0.8695218566117785	-1608.6939242834083	-36	0.4573333333333333
1802000	0.811132228610414	-1619.7490788952907	-60	0.4186666666666667
1803000	0.811132228610414	-1632.6835545757801	-82	0.412
1804000	0.811132228610414	-1628.9210477138292	-78	0.408
1805000	0.7547171290921875	-1637.3485972270212	-56	0.47733333333333333
1806000	0.7002097865625	-1652.5649192647427	-42	0.4653333333333333
1807000	0.7547171290921875	-1636.5612050587577	-44	0.44
1808000	0.7002097865625	-1647.976093348844	-42	0.5266666666666666
1809000	0.811132228610414	-1636.737859774487	-54	0.47733333333333333
1810000	0.7547171290921875	-1624.7767189848369	-58	0.48533333333333334
1811000	0.7547171290921875	-1634.1015883116427	-52	0.4746666666666667
1812000	0.7547171290921875	-1631.9770711194508	-42	0.41733333333333333
1813000	0.7002097865625	-1633.7897820307046	-50	0.464
1814000	0.7002097865625	-1638.1032003318146	-56	0.46
1815000	0.7002097865625	-1627.5961472142005	-46	0.456
1816000	0.7002097865625	-1650.1555859140992	-36	0.4786666666666667
1817000	0.6475456875	-1639.6750114457973	-44	0.508
1818000	0.6475456875	-1644.7877545070241	-42	0.444
1819000	0.6475456875	-1646.5648780482761	-40	0.39866666666666667
1820000	0.7002097865625	-1639.6788082641328	-54	0.6253333333333333
1821000	0.6475456875	-1655.0943906003508	-38	0.444
1822000	0.6475456875	-1654.636970787006	-38	0.4653333333333333
1823000	0.6475456875	-1653.2764812029889	-28	0.4826666666666667
1824000	0.5966625	-1655.2041586776063	-36	0.54
1825000	0.5966625	-1648.4375550934187	-48	0.468
1826000	0.5966625	-1652.2534536138212	-42	0.41733333333333333
1827000	0.5966625	-1648.9535926770222	-42	0.484
1828000	0.5966625	-1653.6409784485918	-40	0.6293333333333333
1829000	0.6475456875	-1652.4316496312115	-36	0.4786666666666667
1830000	0.5966625	-1652.0538220910573	-38	0.46266666666666667
1831000	0.5966625	-1658.331575785564	-48	0.524
1832000	0.6475456875	-1646.9701619641041	-36	0.4826666666666667
1833000	0.5966625	-1646.2062822806856	-44	0.4693333333333333
1834000	0.6475456875	-1649.5392679172023	-32	0.45866666666666667
1835000	0.7002097865625	-1653.4355107724705	-44	0.43333333333333335
1836000	0.7547171290921875	-1652.0718291711805	-40	0.452
1837000	0.7002097865625	-1647.7092444836917	-34	0.44
1838000	0.7002097865625	-1642.8125419146027	-50	0.5666666666666667
1839000	0.6475456875	-1649.6925115339354	-48	0.472
1840000	0.5966625	-1641.9989237172138	-32	0.46
1841000	0.6475456875	-1644.0698673071734	-36	0.5106666666666667
1842000	0.5966625	-1649.9546120037494	-30	0.516
1843000	0.6475456875	-1654.3539334951627	-38	0.6026666666666667
1844000	0.7002097865625	-1635.8864611017036	-34	0.48
1845000	0.7547171290921875	-1633.3572189441197	-36	0.488
1846000	0.811132228610414	-1637.2514599014803	-46	0.5253333333333333
1847000	0.811132228610414	-1627.7097574278748	-58	0.436
1848000	0.811132228610414	-1630.3832838785822	-46	0.44133333333333336
1849000	0.811132228610414	-1623.7628053984845	-76	0.452
1850000	0.811132228610414	-1627.0910685133204	-64	0.416
1851000	0.7547171290921875	-1633.0369971859463	-50	0.412
1852000	0.7002097865625	-1637.8883107310276	-44	0.4666666666666667
1853000	0.6475456875	-1635.7559085712412	-38	0.49466666666666664
1854000	0.7002097865625	-1635.0661161021226	-28	0.48933333333333334
1855000	0.7002097865625	-1627.8270271771053	-28	0.476
1856000	0.7002097865625	-1634.9887969621243	-28	0.48
1857000	0.7002097865625	-1640.8298952206958	-36	0.4706666666666667
1858000	0.6475456875	-1635.7583567443237	-46	0.4706666666666667
1859000	0.7002097865625	-1647.5672707755734	-28	0.492
1860000	0.7547171290921875	-1635.5026147436845	-42	0.49733333333333335
1861000	0.7002097865625	-1640.373025913131	-46	0.444
1862000	0.7547171290921875	-1637.8001813038977	-42	0.4786666666666667
1863000	0.7547171290921875	-1619.1008300720391	-50	0.4053333333333333
1864000	0.8695218566117785	-1622.02916298559	-40	0.4826666666666667
1865000	0.811132228610414	-1629.751979006741	-40	0.49466666666666664
1866000	0.811132228610414	-1614.0305723846557	-40	0.49733333333333335
1867000	0.8695218566117785	-1628.97270736808	-24	0.4053333333333333
1868000	0.811132228610414	-1626.462319027633	-22	0.45466666666666666
1869000	0.811132228610414	-1624.2346229041834	-24	0.45066666666666666
1870000	0.811132228610414	-1630.964111247467	-20	0.49066666666666664
1871000	0.7547171290921875	-1642.760909578832	-44	0.4746666666666667
1872000	0.8695218566117785	-1630.6447963681335	-40	0.4706666666666667
1873000	0.8695218566117785	-1626.559706645433	-44	0.408
1874000	0.811132228610414	-1646.4436431133297	-38	0.43733333333333335
1875000	0.7547171290921875	-1634.674551448509	-42	0.412
1876000	0.7547171290921875	-1624.6511305921122	-28	0.464
1877000	0.7547171290921875	-1633.5052549747104	-34	0.47333333333333333
1878000	0.811132228610414	-1634.060772767598	-44	0.444
1879000	0.7547171290921875	-1638.810069938858	-40	0.464
1880000	0.811132228610414	-1630.8796331666656	-30	0.4186666666666667
1881000	0.7547171290921875	-1624.4841981200636	-26	0.46
1882000	0.811132228610414	-1625.4700207120634	-34	0.4226666666666667
1883000	0.811132228610414	-1623.2433292556702	-34	0.392
1884000	0.811132228610414	-1621.9585797477762	-50	0.37733333333333335
1885000	0.811132228610414	-1632.1456445010883	-46	0.432
1886000	0.811132228610414	-1626.9691486980637	-50	0.4826666666666667
1887000	0.811132228610414	-1625.5934541751349	-50	0.42133333333333334
1888000	0.7547171290921875	-1629.3667186042687	-64	0.49333333333333335
1889000	0.8695218566117785	-1630.0110380651574	-64	0.44533333333333336
1890000	0.811132228610414	-1614.7551538803132	-48	0.432
1891000	0.9299551215931907	-1614.6953462704212	-36	0.38
1892000	0.9299551215931907	-1626.8086193197844	-20	0.5
1893000	1.0572411751286657	-1606.1183735870554	-14	0.36933333333333335
1894000	1.0572411751286657	-1591.8989367214729	-34	0.396
1895000	1.0572411751286657	-1594.200153106772	-48	0.38666666666666666
1896000	0.9925035508489524	-1588.8937365366269	-56	0.364
1897000	0.9925035508489524	-1587.496581257715	-28	0.38666666666666666
1898000	0.9299551215931907	-1600.0671206420252	-36	0.484
1899000	0.9299551215931907	-1595.3439712668442	-40	0.48933333333333334
1900000	0.9299551215931907	-1612.5737616855192	-40	0.4106666666666667
1901000	0.9299551215931907	-1602.5188755457639	-42	0.4653333333333333
1902000	0.9299551215931907	-1614.4153922464116	-38	0.46
1903000	0.8695218566117785	-1617.337335157336	-14	0.408
