run	T	energy	magnetization	linked_overlapp
6629000	1.124244616258169	-1550.231978936863	4	0.35733333333333334
6630000	1.0572411751286657	-1542.9054138255037	20	0.4
6631000	1.124244616258169	-1567.3091795421572	8	0.37333333333333335
6632000	1.124244616258169	-1552.4003777817456	0	0.37866666666666665
6633000	1.1935931778272049	-1560.467877146017	-12	0.336
6634000	1.1935931778272049	-1547.736100040373	32	0.36533333333333334
6635000	1.1935931778272049	-1557.0295455759156	18	0.35733333333333334
6636000	1.1935931778272049	-1557.4651915378572	20	0.3
6637000	1.1935931778272049	-1533.8537194881224	12	0.30933333333333335
6638000	1.1935931778272049	-1531.9862967626307	22	0.37466666666666665
6639000	1.124244616258169	-1546.409294313907	0	0.3506666666666667
6640000	1.0572411751286657	-1571.3284278209183	10	0.37733333333333335
6641000	1.0572411751286657	-1552.33277351567	16	0.4226666666666667
6642000	0.9925035508489524	-1565.014789403561	8	0.43466666666666665
6643000	1.0572411751286657	-1570.3375837070773	18	0.3893333333333333
6644000	1.0572411751286657	-1553.8564458338901	22	0.3933333333333333
6645000	1.0572411751286657	-1553.064483687315	8	0.38533333333333336
6646000	1.124244616258169	-1579.6818739444554	36	0.39466666666666667
6647000	1.0572411751286657	-1542.7521496670345	26	0.38133333333333336
6648000	1.124244616258169	-1555.9545150764875	0	0.36533333333333334
6649000	1.124244616258169	-1580.680886895763	8	0.38
6650000	1.0572411751286657	-1557.3281179114513	16	0.39066666666666666
6651000	1.265368939051157	-1533.5196280269101	2	0.37733333333333335
6652000	1.1935931778272049	-1551.8650941771004	4	0.37066666666666664
6653000	1.3396568519179477	-1537.2838177640297	-4	0.3426666666666667
6654000	1.265368939051157	-1532.844494472339	10	0.348
6655000	1.265368939051157	-1540.5018692625263	-12	0.32133333333333336
6656000	1.1935931778272049	-1535.8263875443615	-8	0.3586666666666667
6657000	1.124244616258169	-1550.4472765083544	8	0.4026666666666667
6658000	1.124244616258169	-1554.1268388994438	-2	0.412
6659000	1.124244616258169	-1547.6305024487494	-12	0.4146666666666667
6660000	1.1935931778272049	-1564.6735077569815	18	0.3453333333333333
6661000	1.1935931778272049	-1554.2590267053058	16	0.42533333333333334
6662000	1.1935931778272049	-1551.3877611385212	18	0.428
6663000	1.124244616258169	-1567.8029423393687	10	0.344
6664000	1.265368939051157	-1530.218145492607	4	0.348
6665000	1.3396568519179477	-1493.9131424732093	22	0.32133333333333336
6666000	1.3396568519179477	-1509.174393482756	24	0.31733333333333336
6667000	1.3396568519179477	-1527.3914019810072	0	0.368
6668000	1.3396568519179477	-1530.0829815206587	2	0.33866666666666667
6669000	1.3396568519179477	-1529.1779110653074	30	0.3453333333333333
6670000	1.265368939051157	-1532.2399725558364	16	0.34
6671000	1.1935931778272049	-1556.1075030064605	24	0.4013333333333333
6672000	1.1935931778272049	-1562.3199194837962	30	0.3933333333333333
6673000	1.1935931778272049	-1551.8755965092002	40	0.38133333333333336
6674000	1.1935931778272049	-1549.6906453567854	14	0.4186666666666667
6675000	1.1935931778272049	-1558.492642537852	12	0.44266666666666665
6676000	1.1935931778272049	-1560.3993890055647	30	0.412
6677000	1.1935931778272049	-1551.5716918833184	12	0.3453333333333333
6678000	1.124244616258169	-1556.0649253112535	12	0.45866666666666667
6679000	1.0572411751286657	-1562.8859360468282	26	0.392
6680000	1.124244616258169	-1554.5883403999896	28	0.39066666666666666
6681000	1.124244616258169	-1566.0203082775636	10	0.36
6682000	1.124244616258169	-1569.5431881777793	2	0.37333333333333335
6683000	1.1935931778272049	-1565.4721635043131	-2	0.364
6684000	1.1935931778272049	-1577.4624360486214	-6	0.37333333333333335
6685000	1.1935931778272049	-1551.7743058784165	-2	0.364
6686000	1.1935931778272049	-1548.1547723838419	12	0.4026666666666667
6687000	1.1935931778272049	-1541.2229038992073	-8	0.37733333333333335
6688000	1.265368939051157	-1539.6261146846807	-12	0.404
6689000	1.265368939051157	-1555.8907593689046	-8	0.33866666666666667
6690000	1.1935931778272049	-1533.8619124229565	2	0.4013333333333333
6691000	1.1935931778272049	-1534.9292211017057	6	0.32266666666666666
6692000	1.1935931778272049	-1553.2458472396268	10	0.44266666666666665
6693000	1.1935931778272049	-1538.2382164472444	4	0.384
6694000	1.1935931778272049	-1527.7710153921867	-2	0.36933333333333335
6695000	1.124244616258169	-1527.2857533150668	-2	0.4146666666666667
6696000	1.124244616258169	-1544.0197045460595	4	0.4013333333333333
6697000	1.124244616258169	-1554.5848839133728	6	0.38666666666666666
6698000	1.124244616258169	-1549.7659763108986	32	0.428
6699000	1.0572411751286657	-1561.1256410026106	32	0.384
6700000	1.1935931778272049	-1552.1565004146728	18	0.372
6701000	1.1935931778272049	-1536.7296860660008	32	0.368
6702000	1.1935931778272049	-1534.8564150507789	40	0.3466666666666667
6703000	1.124244616258169	-1549.6957575573765	6	0.368
6704000	1.124244616258169	-1572.9771017483492	10	0.4186666666666667
6705000	1.0572411751286657	-1569.357982501877	-16	0.432
6706000	1.0572411751286657	-1567.8318000595932	-8	0.39866666666666667
6707000	1.0572411751286657	-1557.2402796463477	-16	0.404
6708000	1.0572411751286657	-1568.9746155346088	14	0.408
6709000	1.124244616258169	-1535.7942040202413	-6	0.4226666666666667
6710000	1.1935931778272049	-1523.3838002260527	-6	0.32666666666666666
6711000	1.1935931778272049	-1508.2767569332448	-18	0.388
6712000	1.124244616258169	-1519.6699524821831	14	0.3546666666666667
6713000	1.124244616258169	-1531.0587047461834	0	0.344
6714000	1.124244616258169	-1509.9721263368094	6	0.3453333333333333
6715000	1.0572411751286657	-1527.7284155962122	12	0.3973333333333333
6716000	1.1935931778272049	-1525.634724379209	26	0.37333333333333335
6717000	1.265368939051157	-1494.2865438180281	0	0.3626666666666667
6718000	1.1935931778272049	-1524.8987700876862	18	0.3453333333333333
6719000	1.265368939051157	-1549.743662714018	18	0.35733333333333334
6720000	1.265368939051157	-1516.983151529485	18	0.376
6721000	1.3396568519179477	-1503.6813555701078	14	0.2853333333333333
6722000	1.265368939051157	-1502.5809765247868	4	0.31866666666666665
6723000	1.265368939051157	-1493.2544609528045	10	0.356
6724000	1.265368939051157	-1506.7872842437757	2	0.3333333333333333
6725000	1.3396568519179477	-1500.8329719215535	-14	0.324
6726000	1.3396568519179477	-1465.6896994133026	8	0.38533333333333336
6727000	1.4165448417350759	-1479.3133420831455	2	0.32133333333333336
6728000	1.3396568519179477	-1471.9508494715844	-6	0.324
6729000	1.265368939051157	-1481.0939819417556	2	0.3293333333333333
6730000	1.265368939051157	-1497.8425096751669	34	0.3626666666666667
6731000	1.265368939051157	-1470.8209167350249	2	0.3
6732000	1.1935931778272049	-1491.651632269482	-8	0.352
6733000	1.1935931778272049	-1528.9962631761016	6	0.356
6734000	1.1935931778272049	-1518.8465237740006	16	0.3546666666666667
6735000	1.124244616258169	-1532.5673663530772	-12	0.368
6736000	1.1935931778272049	-1533.1398083412505	0	0.32666666666666666
6737000	1.1935931778272049	-1507.6106447626707	4	0.428
6738000	1.124244616258169	-1526.8089953050157	4	0.35333333333333333
6739000	1.0572411751286657	-1522.166859769483	-2	0.35333333333333333
6740000	1.1935931778272049	-1523.9798486538443	14	0.328
6741000	1.124244616258169	-1540.2873740192033	2	0.38
6742000	1.124244616258169	-1538.6711308401395	8	0.396
6743000	1.124244616258169	-1516.6117619696222	4	0.35333333333333333
6744000	1.124244616258169	-1501.0963601925662	16	0.392
6745000	1.265368939051157	-1510.1145897115132	4	0.3546666666666667
6746000	1.3396568519179477	-1499.4246739189837	6	0.332
6747000	1.3396568519179477	-1492.399151410602	8	0.3586666666666667
6748000	1.4165448417350759	-1477.0578633866528	14	0.3253333333333333
6749000	1.4165448417350759	-1475.031055864808	-2	0.31333333333333335
6750000	1.4961239111958036	-1455.2724330273359	20	0.2693333333333333
6751000	1.4961239111958036	-1434.4813534882899	2	0.2986666666666667
6752000	1.4961239111958036	-1435.945969176555	-20	0.312
6753000	1.4961239111958036	-1405.8637164164054	-2	0.33066666666666666
6754000	1.4961239111958036	-1429.9592961510164	22	0.264
6755000	1.4961239111958036	-1474.86295112759	36	0.292
6756000	1.4961239111958036	-1457.291550834501	8	0.3466666666666667
6757000	1.4165448417350759	-1463.5574789505365	14	0.30266666666666664
6758000	1.3396568519179477	-1498.5213901914553	8	0.348
6759000	1.4165448417350759	-1524.0609891449608	-10	0.31733333333333336
6760000	1.4165448417350759	-1525.9586824483079	2	0.36133333333333334
6761000	1.4165448417350759	-1502.8992985577006	-26	0.324
6762000	1.4165448417350759	-1464.6920305802041	-20	0.2813333333333333
6763000	1.4165448417350759	-1465.018324698192	4	0.26666666666666666
6764000	1.3396568519179477	-1453.4570747843027	0	0.32
6765000	1.265368939051157	-1494.10301760969	8	0.36133333333333334
6766000	1.265368939051157	-1514.0689055167372	-30	0.4026666666666667
6767000	1.1935931778272049	-1492.2446933737522	-20	0.2826666666666667
6768000	1.1935931778272049	-1506.8281123155311	-24	0.37866666666666665
6769000	1.1935931778272049	-1495.9643458520072	-8	0.2906666666666667
6770000	1.1935931778272049	-1510.1392652588702	-22	0.32666666666666666
6771000	1.265368939051157	-1505.3017632323722	-26	0.37066666666666664
6772000	1.1935931778272049	-1531.4311886221144	-42	0.3
6773000	1.1935931778272049	-1535.7775426635428	2	0.4
6774000	1.124244616258169	-1559.363348172528	20	0.41333333333333333
6775000	1.1935931778272049	-1555.3838363130717	2	0.36933333333333335
6776000	1.1935931778272049	-1543.96677411503	-22	0.384
6777000	1.124244616258169	-1530.2038662705513	-14	0.3626666666666667
6778000	1.124244616258169	-1538.5406785379482	-12	0.37866666666666665
6779000	1.124244616258169	-1553.2168557414093	-16	0.38533333333333336
6780000	1.1935931778272049	-1559.5639061461652	-22	0.39466666666666667
6781000	1.124244616258169	-1535.4671632620307	-10	0.392
6782000	1.1935931778272049	-1515.5269234943266	-42	0.38266666666666665
6783000	1.124244616258169	-1553.547062286485	-4	0.37733333333333335
6784000	1.0572411751286657	-1569.0491987040775	20	0.4013333333333333
6785000	1.0572411751286657	-1544.5028214787292	-14	0.36666666666666664
6786000	0.9925035508489524	-1582.196436781501	4	0.444
6787000	0.9925035508489524	-1593.8106376928338	-10	0.42
6788000	0.9925035508489524	-1579.9657277523133	-12	0.3933333333333333
6789000	0.9299551215931907	-1577.4681397906288	-8	0.4053333333333333
6790000	0.9925035508489524	-1585.7590272012326	-16	0.47333333333333333
6791000	1.0572411751286657	-1580.762363487413	-14	0.4106666666666667
6792000	0.9925035508489524	-1561.78537986836	-28	0.396
6793000	1.0572411751286657	-1565.7369487181718	-24	0.37066666666666664
6794000	1.1935931778272049	-1561.7640406557196	-6	0.3933333333333333
6795000	1.1935931778272049	-1555.2821924538598	-12	0.38266666666666665
6796000	1.124244616258169	-1542.3162147923904	10	0.3506666666666667
6797000	1.1935931778272049	-1561.2328501407753	-4	0.35733333333333334
6798000	1.124244616258169	-1569.979542048158	0	0.36533333333333334
6799000	1.0572411751286657	-1552.0570599901853	-4	0.43066666666666664
6800000	1.0572411751286657	-1557.4823644697003	4	0.408
6801000	1.0572411751286657	-1561.8813359318622	-4	0.42533333333333334
6802000	0.9925035508489524	-1591.0687128648262	2	0.372
6803000	0.9925035508489524	-1584.5841383949753	2	0.43066666666666664
6804000	0.9925035508489524	-1591.5177878824902	4	0.42533333333333334
6805000	1.0572411751286657	-1592.7473994561733	0	0.3426666666666667
6806000	1.0572411751286657	-1585.931051445797	-12	0.36133333333333334
6807000	1.0572411751286657	-1581.407368945548	-12	0.376
6808000	1.0572411751286657	-1579.019229784276	-28	0.39066666666666666
6809000	1.0572411751286657	-1578.2771685004418	-14	0.352
6810000	0.9925035508489524	-1570.6474633158166	4	0.39066666666666666
6811000	0.9925035508489524	-1570.9615602264066	-8	0.43333333333333335
6812000	0.9925035508489524	-1577.2532249988083	6	0.4066666666666667
6813000	0.9299551215931907	-1582.5227268095457	14	0.408
6814000	0.9925035508489524	-1586.99789854542	18	0.44133333333333336
6815000	0.9925035508489524	-1581.0533563278555	-8	0.4066666666666667
6816000	0.9925035508489524	-1590.7163600407498	2	0.4493333333333333
6817000	0.9299551215931907	-1592.1158412505383	12	0.424
6818000	0.9299551215931907	-1580.6979289370754	12	0.37066666666666664
6819000	0.9299551215931907	-1599.5553972290863	22	0.41333333333333333
6820000	0.9925035508489524	-1588.4874607866304	34	0.428
6821000	0.9925035508489524	-1574.202889373584	24	0.41333333333333333
6822000	1.124244616258169	-1568.6648964647932	18	0.38533333333333336
6823000	1.124244616258169	-1538.9606564468263	4	0.396
6824000	1.124244616258169	-1534.052326342877	-6	0.4
6825000	1.124244616258169	-1532.816655807079	8	0.384
6826000	1.1935931778272049	-1519.445277534772	22	0.36666666666666664
6827000	1.124244616258169	-1527.045791110787	38	0.3466666666666667
6828000	1.1935931778272049	-1499.6991186433543	16	0.344
6829000	1.1935931778272049	-1525.1876602204309	6	0.392
6830000	1.265368939051157	-1540.1450277758522	10	0.35333333333333333
6831000	1.4165448417350759	-1517.3190035312193	30	0.304
6832000	1.4165448417350759	-1475.161100053101	30	0.31466666666666665
6833000	1.4961239111958036	-1441.5677008812775	-2	0.264
6834000	1.4961239111958036	-1410.9609795469678	-18	0.25333333333333335
6835000	1.4961239111958036	-1400.1983184716253	22	0.276
6836000	1.4961239111958036	-1432.8250090305692	26	0.2853333333333333
6837000	1.4165448417350759	-1399.789182180314	32	0.2946666666666667
6838000	1.4165448417350759	-1408.899255716279	0	0.316
6839000	1.4165448417350759	-1417.7853494314243	4	0.25466666666666665
6840000	1.4165448417350759	-1432.7355244797905	24	0.296
6841000	1.4165448417350759	-1457.784763024977	36	0.312
6842000	1.4165448417350759	-1459.1294284274586	6	0.36133333333333334
6843000	1.4165448417350759	-1457.3015295207076	10	0.3253333333333333
6844000	1.4165448417350759	-1433.7121605996265	-34	0.30266666666666664
6845000	1.4961239111958036	-1447.4057072803928	-10	0.2906666666666667
6846000	1.5784882480876568	-1445.7163048761533	10	0.24533333333333332
6847000	1.5784882480876568	-1384.835305514986	12	0.272
6848000	1.5784882480876568	-1394.5558003404808	14	0.252
6849000	1.6637353367707248	-1395.9875946361428	6	0.24933333333333332
6850000	1.6637353367707248	-1392.3191562447666	14	0.2826666666666667
6851000	1.5784882480876568	-1400.4747319710655	12	0.25733333333333336
6852000	1.5784882480876568	-1406.703767932666	4	0.23466666666666666
6853000	1.4961239111958036	-1401.9199545252748	-26	0.2986666666666667
6854000	1.4165448417350759	-1438.895620086307	2	0.32
6855000	1.4961239111958036	-1413.2534547097869	10	0.24666666666666667
6856000	1.4165448417350759	-1442.2391565145122	14	0.30933333333333335
6857000	1.4961239111958036	-1436.4703686140253	28	0.2813333333333333
6858000	1.4961239111958036	-1432.895436125788	24	0.2773333333333333
6859000	1.4961239111958036	-1394.1502136835436	12	0.2613333333333333
6860000	1.4165448417350759	-1439.0861588998844	0	0.29733333333333334
6861000	1.4961239111958036	-1454.6630363752636	18	0.2853333333333333
6862000	1.4961239111958036	-1437.2927517463695	14	0.2773333333333333
6863000	1.4961239111958036	-1448.2889586291897	16	0.292
6864000	1.4165448417350759	-1415.5625683137987	0	0.312
6865000	1.4165448417350759	-1460.7441736883356	8	0.30533333333333335
6866000	1.4165448417350759	-1481.994637112845	4	0.328
6867000	1.3396568519179477	-1475.5742152939574	-12	0.3413333333333333
6868000	1.3396568519179477	-1489.1074429395485	2	0.31866666666666665
6869000	1.4165448417350759	-1448.1493475561326	-6	0.2813333333333333
6870000	1.3396568519179477	-1478.6534086794215	-24	0.272
6871000	1.3396568519179477	-1485.2192586972467	-12	0.2813333333333333
6872000	1.265368939051157	-1517.265862761605	-10	0.396
6873000	1.265368939051157	-1536.140107676591	-8	0.37466666666666665
6874000	1.265368939051157	-1517.4984707656272	-20	0.3506666666666667
6875000	1.265368939051157	-1488.7268426101261	-6	0.3546666666666667
6876000	1.1935931778272049	-1508.924979835905	28	0.2986666666666667
6877000	1.124244616258169	-1522.552603342247	14	0.28933333333333333
6878000	1.1935931778272049	-1521.5700096874796	-2	0.328
6879000	1.1935931778272049	-1476.2601022340386	-2	0.292
6880000	1.265368939051157	-1498.479956445353	10	0.37466666666666665
6881000	1.3396568519179477	-1485.983951225432	12	0.32
6882000	1.265368939051157	-1492.6489047814655	-6	0.3466666666666667
6883000	1.265368939051157	-1509.6553203122573	-4	0.38533333333333336
6884000	1.3396568519179477	-1505.6220863431386	12	0.36
6885000	1.3396568519179477	-1482.0882797616368	8	0.32666666666666666
6886000	1.3396568519179477	-1478.8773129634715	-14	0.364
6887000	1.3396568519179477	-1502.624118967127	4	0.33066666666666666
6888000	1.3396568519179477	-1467.0410889315642	-16	0.292
6889000	1.4165448417350759	-1480.7877456269268	6	0.328
6890000	1.4165448417350759	-1461.6120941763395	-8	0.316
6891000	1.3396568519179477	-1467.5327032126856	0	0.328
6892000	1.4165448417350759	-1467.5295020842057	-12	0.31466666666666665
6893000	1.3396568519179477	-1488.9762173092518	-2	0.316
