run	T	energy	magnetization	linked_overlapp
2406000	0.5	-1673.249762093174	-28	0.4706666666666667
2407000	0.5	-1674.048479308232	-24	0.5266666666666666
2408000	0.5	-1669.7554810969639	-30	0.5293333333333333
2409000	0.5	-1664.9783697357534	-30	0.5373333333333333
2410000	0.5	-1654.7109477605934	-22	0.5106666666666667
2411000	0.5	-1656.6301934900996	-30	0.5333333333333333
2412000	0.6475456875	-1659.5712116228863	-18	0.5
2413000	0.5966625	-1655.1601009255369	-26	0.532
2414000	0.5475	-1648.7579443447532	-26	0.472
2415000	0.5475	-1658.383093371262	-20	0.5173333333333333
2416000	0.5	-1662.9143977504814	-18	0.5133333333333333
2417000	0.5475	-1663.1351658467308	-20	0.508
2418000	0.5475	-1661.4023791423683	-24	0.488
2419000	0.5	-1661.9539161445782	-34	0.5066666666666667
2420000	0.5475	-1663.4929018323755	-30	0.508
2421000	0.5	-1662.4667928539504	-46	0.504
2422000	0.5475	-1658.4948813423541	-34	0.49866666666666665
2423000	0.5475	-1669.7883387808868	-28	0.488
2424000	0.5475	-1669.2623103659785	-38	0.49066666666666664
2425000	0.5	-1671.29659195555	-20	0.5013333333333333
2426000	0.5	-1666.131224401728	-22	0.48933333333333334
2427000	0.5475	-1665.9873488450835	-30	0.5
2428000	0.5	-1668.4377478198044	-18	0.52
2429000	0.5	-1671.4665653521117	-22	0.49333333333333335
2430000	0.5	-1676.9208230233194	-16	0.5346666666666666
2431000	0.5	-1674.9584883422024	-28	0.4866666666666667
2432000	0.5	-1669.5466786249297	-30	0.5186666666666667
2433000	0.5	-1674.46205396631	-28	0.5386666666666666
2434000	0.5	-1671.3328026338907	-34	0.512
2435000	0.5475	-1671.1264818453185	-24	0.532
2436000	0.5	-1670.444136317622	-26	0.49333333333333335
2437000	0.5	-1670.4064346598843	-16	0.4613333333333333
2438000	0.5475	-1667.8882610347778	-30	0.564
2439000	0.5475	-1666.055854384873	-34	0.4866666666666667
2440000	0.5475	-1661.1819282989582	-32	0.5066666666666667
2441000	0.5475	-1667.0995198046814	-32	0.5093333333333333
2442000	0.5	-1672.8016840786488	-26	0.49066666666666664
2443000	0.5	-1672.4768699441006	-32	0.49733333333333335
2444000	0.5	-1672.9200496255182	-30	0.49066666666666664
2445000	0.5475	-1664.9337352761868	-30	0.5066666666666667
2446000	0.5966625	-1659.0798768571508	-30	0.47333333333333333
2447000	0.6475456875	-1650.6803688970072	-26	0.4613333333333333
2448000	0.5966625	-1661.4633554550717	-32	0.5293333333333333
2449000	0.5475	-1665.6755180640962	-28	0.516
2450000	0.5	-1671.8480170942462	-28	0.48533333333333334
2451000	0.5	-1671.5430905748112	-26	0.4866666666666667
2452000	0.5475	-1672.1259777493142	-20	0.524
2453000	0.5	-1676.7495360796186	-26	0.5026666666666667
2454000	0.5	-1676.1973737845653	-36	0.5493333333333333
2455000	0.5	-1671.5773102028747	-38	0.49066666666666664
2456000	0.5	-1671.8111895923025	-28	0.5106666666666667
2457000	0.5	-1674.5438460173186	-26	0.5146666666666667
2458000	0.5	-1674.9441786600034	-28	0.5573333333333333
2459000	0.5	-1675.6175059354136	-30	0.5613333333333334
2460000	0.5	-1672.424038833249	-24	0.5573333333333333
2461000	0.5	-1671.313168568217	-28	0.548
2462000	0.5	-1666.0323338578064	-18	0.5386666666666666
2463000	0.5475	-1665.285646489634	-28	0.5386666666666666
2464000	0.5	-1664.9047660004182	-16	0.5173333333333333
2465000	0.5475	-1663.8714775895726	-28	0.436
2466000	0.6475456875	-1659.1287762386153	-28	0.5146666666666667
2467000	0.7002097865625	-1655.9497753624848	-34	0.42533333333333334
2468000	0.6475456875	-1655.854305261564	-30	0.49333333333333335
2469000	0.5966625	-1657.75584923959	-26	0.4053333333333333
2470000	0.5966625	-1646.0361581107368	-38	0.5106666666666667
2471000	0.5966625	-1652.1409582503888	-34	0.48933333333333334
2472000	0.5966625	-1656.8508117312685	-42	0.416
2473000	0.5966625	-1658.591176674717	-22	0.4706666666666667
2474000	0.6475456875	-1658.6911136703388	-32	0.5226666666666666
2475000	0.6475456875	-1651.5737234476262	-42	0.4866666666666667
2476000	0.7002097865625	-1653.764313180874	-44	0.488
2477000	0.6475456875	-1659.4666730745114	-42	0.532
2478000	0.5966625	-1664.8385407551248	-46	0.5106666666666667
2479000	0.5475	-1663.6472927001776	-38	0.48933333333333334
2480000	0.5475	-1667.495683372988	-38	0.48933333333333334
2481000	0.5	-1667.431595817772	-28	0.544
2482000	0.5	-1667.53189312643	-18	0.47733333333333333
2483000	0.6475456875	-1663.302867358499	-40	0.47333333333333333
2484000	0.7002097865625	-1656.7808319241371	-28	0.4693333333333333
2485000	0.6475456875	-1649.2413417558428	-50	0.42933333333333334
2486000	0.6475456875	-1656.7505224645924	-32	0.448
2487000	0.6475456875	-1667.1373052095637	-36	0.44533333333333336
2488000	0.5966625	-1659.6148450129142	-44	0.492
2489000	0.5966625	-1657.9066686838341	-44	0.5026666666666667
2490000	0.5966625	-1661.2548007415644	-32	0.45866666666666667
2491000	0.5966625	-1661.193113675744	-40	0.49466666666666664
2492000	0.5475	-1662.5848217518892	-34	0.512
2493000	0.5475	-1663.8248267550932	-28	0.5
2494000	0.5	-1661.5013785404512	-28	0.5386666666666666
2495000	0.5	-1660.33494071794	-40	0.46266666666666667
2496000	0.5	-1660.1056779683627	-42	0.5466666666666666
2497000	0.5	-1667.8399586300784	-22	0.52
2498000	0.5	-1664.4374183365444	-26	0.5133333333333333
2499000	0.5	-1666.469891086814	-30	0.5213333333333333
2500000	0.5475	-1660.2447322676064	-26	0.47333333333333333
2501000	0.5	-1665.4518755126544	-32	0.5266666666666666
2502000	0.5475	-1666.6736580249762	-30	0.44666666666666666
2503000	0.5	-1665.5251740304354	-18	0.5173333333333333
2504000	0.5	-1668.1641917709383	-32	0.5146666666666667
2505000	0.5966625	-1666.4500244987835	-26	0.46
2506000	0.5475	-1667.3060153491647	-30	0.4746666666666667
2507000	0.5	-1664.6927151843995	-36	0.528
2508000	0.5	-1662.8528227635186	-40	0.484
2509000	0.5	-1665.6945715374895	-26	0.5386666666666666
2510000	0.5966625	-1666.6925394663695	-16	0.48533333333333334
2511000	0.5475	-1657.90849888109	-38	0.4613333333333333
2512000	0.5	-1661.8729971744617	-34	0.5146666666666667
2513000	0.5	-1661.0816841852936	-24	0.484
2514000	0.5475	-1664.306587480229	-26	0.45866666666666667
2515000	0.5	-1659.5174692191401	-34	0.5386666666666666
2516000	0.5	-1661.72094293647	-36	0.5133333333333333
2517000	0.5	-1659.4077369210706	-28	0.5013333333333333
2518000	0.5475	-1657.4128149235762	-28	0.5386666666666666
2519000	0.5	-1660.7819361051238	-26	0.5106666666666667
2520000	0.5	-1653.8082102752346	-26	0.48
2521000	0.6475456875	-1657.320265074821	-12	0.456
2522000	0.6475456875	-1659.5721239697816	-12	0.47333333333333333
2523000	0.5966625	-1658.2476368777889	-8	0.43866666666666665
2524000	0.5475	-1658.976197321097	-14	0.5186666666666667
2525000	0.5475	-1657.8142894453288	-10	0.5066666666666667
2526000	0.5966625	-1658.1920216377273	-8	0.5093333333333333
2527000	0.5966625	-1657.232968952402	-12	0.468
2528000	0.5475	-1652.779807663792	-14	0.484
2529000	0.5	-1659.6919290216558	-20	0.5546666666666666
2530000	0.5	-1662.8572361727345	-34	0.5626666666666666
2531000	0.5	-1660.5296825328999	-30	0.488
2532000	0.5	-1655.121563566375	-14	0.49466666666666664
2533000	0.5	-1660.5661509205395	-22	0.476
2534000	0.5	-1662.5106048116	-34	0.532
2535000	0.5	-1663.052245301976	-30	0.48933333333333334
2536000	0.5	-1667.362653939195	-30	0.532
2537000	0.5	-1671.125861349559	-22	0.5173333333333333
2538000	0.5	-1667.8080263723652	-18	0.5106666666666667
2539000	0.5	-1669.551925571771	-22	0.512
2540000	0.5	-1672.0559088371103	-28	0.568
2541000	0.5475	-1664.9814621207006	-26	0.5013333333333333
2542000	0.5966625	-1658.0916149750508	-32	0.516
2543000	0.6475456875	-1656.5808350130924	-22	0.476
2544000	0.6475456875	-1648.0992690665062	-40	0.5013333333333333
2545000	0.6475456875	-1653.4963910088159	-24	0.5213333333333333
2546000	0.6475456875	-1653.7707815461483	-28	0.48533333333333334
2547000	0.5966625	-1655.3841879468246	-30	0.4666666666666667
2548000	0.5966625	-1656.7117829794568	-20	0.488
2549000	0.5966625	-1649.9609847984625	-24	0.5
2550000	0.6475456875	-1656.4281333635665	-24	0.5253333333333333
2551000	0.6475456875	-1644.5619799451385	-28	0.48933333333333334
2552000	0.5966625	-1648.0846439618049	-26	0.4653333333333333
2553000	0.7002097865625	-1640.2643815223485	-24	0.46
2554000	0.7547171290921875	-1630.795190309819	-24	0.428
2555000	0.7002097865625	-1646.0233470944079	-32	0.424
2556000	0.6475456875	-1645.5819111689073	-20	0.4666666666666667
2557000	0.7002097865625	-1638.1227720149664	-30	0.432
2558000	0.7002097865625	-1640.30348763628	-22	0.48
2559000	0.6475456875	-1654.8603296576541	-20	0.4706666666666667
2560000	0.5966625	-1656.3289917762083	-24	0.5453333333333333
2561000	0.5475	-1654.4838080558977	-14	0.5226666666666666
2562000	0.5475	-1648.4202782535504	-30	0.49733333333333335
2563000	0.5475	-1655.8309270260327	-32	0.5466666666666666
2564000	0.5	-1664.158011890957	-42	0.548
2565000	0.5475	-1666.3657255767332	-30	0.5413333333333333
2566000	0.5	-1664.393636446139	-24	0.49466666666666664
2567000	0.5966625	-1659.9559513626998	-22	0.5106666666666667
2568000	0.6475456875	-1649.7132904613918	-42	0.4826666666666667
2569000	0.5966625	-1653.8644474414962	-38	0.44666666666666666
2570000	0.6475456875	-1654.35252850426	-34	0.47733333333333333
2571000	0.6475456875	-1655.4008282349346	-32	0.472
2572000	0.6475456875	-1650.1873435643379	-42	0.508
2573000	0.7547171290921875	-1647.7233665226267	-40	0.5173333333333333
2574000	0.7547171290921875	-1633.0274890378043	-36	0.5266666666666666
2575000	0.8695218566117785	-1631.8667623739054	-38	0.488
2576000	0.8695218566117785	-1631.8468995883711	-8	0.4826666666666667
2577000	0.811132228610414	-1624.4739807455703	-26	0.4026666666666667
2578000	0.7547171290921875	-1626.5882528700886	-12	0.4653333333333333
2579000	0.7547171290921875	-1641.5929063467515	-20	0.44
2580000	0.7002097865625	-1645.273619166157	-8	0.468
2581000	0.7547171290921875	-1651.1777885407244	-20	0.48
2582000	0.7002097865625	-1649.4063049051329	-22	0.5013333333333333
2583000	0.7002097865625	-1654.4725877454853	-16	0.44533333333333336
2584000	0.7002097865625	-1640.5465309943331	-32	0.43066666666666664
2585000	0.7002097865625	-1635.8248120003955	-32	0.43333333333333335
2586000	0.7002097865625	-1636.0617876664285	-20	0.452
2587000	0.7002097865625	-1644.4859889025051	-28	0.448
2588000	0.7547171290921875	-1637.5369332510777	-18	0.4026666666666667
2589000	0.7002097865625	-1646.798894385351	-14	0.464
2590000	0.7547171290921875	-1639.2530424265908	-10	0.432
2591000	0.8695218566117785	-1635.139777233254	-30	0.464
2592000	0.8695218566117785	-1633.274176385385	-38	0.42133333333333334
2593000	0.8695218566117785	-1616.1875563330555	-36	0.42
2594000	0.9299551215931907	-1631.4983616459685	-26	0.49466666666666664
2595000	0.9299551215931907	-1616.939205888694	-42	0.3893333333333333
2596000	0.8695218566117785	-1614.6636126458059	-22	0.4186666666666667
2597000	0.8695218566117785	-1609.2590675624183	-28	0.42933333333333334
2598000	0.9299551215931907	-1625.8811355698754	-6	0.41733333333333333
2599000	0.8695218566117785	-1638.9342527698655	-14	0.44666666666666666
2600000	0.9299551215931907	-1609.7280780890044	-22	0.436
2601000	0.8695218566117785	-1609.0715658734646	0	0.4786666666666667
2602000	0.9299551215931907	-1616.4343582629167	-4	0.45866666666666667
2603000	0.9925035508489524	-1621.1158612996796	-16	0.42533333333333334
2604000	0.9299551215931907	-1623.6875306780228	-32	0.4186666666666667
2605000	0.8695218566117785	-1630.0758932737936	-32	0.4573333333333333
2606000	0.8695218566117785	-1633.56976786085	-20	0.476
2607000	0.811132228610414	-1619.837696032785	-18	0.44533333333333336
2608000	0.811132228610414	-1604.811496991948	-16	0.47733333333333333
2609000	0.7547171290921875	-1618.4142711484744	-20	0.456
2610000	0.7547171290921875	-1627.9713594444154	-8	0.5013333333333333
2611000	0.8695218566117785	-1623.6627364044327	-10	0.48
2612000	0.8695218566117785	-1614.0296616996106	-14	0.42
2613000	0.811132228610414	-1614.7759387090148	-26	0.44666666666666666
2614000	0.9299551215931907	-1625.0542085449254	-32	0.44533333333333336
2615000	0.9299551215931907	-1607.8040726171494	-12	0.41733333333333333
2616000	0.8695218566117785	-1608.177582061049	-14	0.4266666666666667
2617000	0.9299551215931907	-1608.9478388761827	-8	0.4066666666666667
2618000	0.9299551215931907	-1614.2521339625312	-16	0.444
2619000	0.9299551215931907	-1630.425329512544	-18	0.44
2620000	0.8695218566117785	-1631.6752831287345	-18	0.42533333333333334
2621000	0.811132228610414	-1619.089278375567	-22	0.45066666666666666
2622000	0.811132228610414	-1631.4784115750913	-24	0.428
2623000	0.7547171290921875	-1629.9531610038134	-38	0.508
2624000	0.7002097865625	-1630.3950925755178	-34	0.4693333333333333
2625000	0.7002097865625	-1632.8845604876503	-46	0.436
2626000	0.7002097865625	-1642.074304213212	-26	0.492
2627000	0.7002097865625	-1646.0809366293124	-40	0.49466666666666664
2628000	0.7002097865625	-1644.3752891966114	-26	0.5053333333333333
2629000	0.7002097865625	-1642.3155796161059	-24	0.448
2630000	0.7002097865625	-1633.8077998013323	-24	0.468
2631000	0.6475456875	-1657.331985276891	-24	0.43866666666666665
2632000	0.5966625	-1658.8128207380068	-20	0.47333333333333333
2633000	0.5966625	-1658.5759800415167	-22	0.5146666666666667
2634000	0.5475	-1660.4670832173613	-38	0.5213333333333333
2635000	0.5966625	-1660.5561244685373	-26	0.484
2636000	0.5966625	-1651.3843223488782	-26	0.45466666666666666
2637000	0.5966625	-1657.3827740347983	-24	0.49866666666666665
2638000	0.6475456875	-1654.8373841372531	-24	0.42133333333333334
2639000	0.5966625	-1649.42094442616	-14	0.484
2640000	0.6475456875	-1662.8060437056824	-22	0.5
2641000	0.5966625	-1653.4202969992996	-16	0.49866666666666665
2642000	0.6475456875	-1659.4280090057143	-18	0.46266666666666667
2643000	0.6475456875	-1646.9911476266109	-12	0.5226666666666666
2644000	0.6475456875	-1657.273475742949	-16	0.5093333333333333
2645000	0.6475456875	-1661.2564039368096	-30	0.488
2646000	0.5966625	-1649.4258410794434	-32	0.512
2647000	0.5966625	-1643.3906464847223	-36	0.516
2648000	0.5475	-1647.228309776273	-18	0.556
2649000	0.5966625	-1654.2639952202526	-30	0.5213333333333333
2650000	0.5475	-1654.4254904896293	-40	0.5253333333333333
2651000	0.5475	-1658.1028529784776	-42	0.5426666666666666
2652000	0.5966625	-1659.4167799443983	-38	0.448
2653000	0.5966625	-1653.0532325332488	-24	0.5506666666666666
2654000	0.7002097865625	-1658.2711098359555	-34	0.49466666666666664
2655000	0.7002097865625	-1648.978988615299	-22	0.492
2656000	0.6475456875	-1653.773240145061	-10	0.5026666666666667
2657000	0.6475456875	-1647.8810742399749	-12	0.4573333333333333
2658000	0.6475456875	-1649.1259311086883	-12	0.4786666666666667
2659000	0.6475456875	-1662.1017061198315	-6	0.516
2660000	0.5966625	-1660.4222259678295	-18	0.5413333333333333
2661000	0.5966625	-1655.8387439048222	-14	0.524
2662000	0.6475456875	-1652.2730385994855	-6	0.49466666666666664
2663000	0.5966625	-1650.6252201044038	-18	0.488
2664000	0.5966625	-1657.7715570623243	-14	0.45066666666666666
2665000	0.5475	-1661.3916669464031	-20	0.5093333333333333
2666000	0.5475	-1661.8147383163703	-12	0.508
2667000	0.5	-1658.9451482769666	-20	0.48933333333333334
2668000	0.5	-1665.0146112256994	-20	0.508
2669000	0.6475456875	-1657.001319937332	-26	0.49066666666666664
2670000	0.6475456875	-1663.1235402070702	-4	0.448
2671000	0.5966625	-1658.4818291232443	-14	0.46266666666666667
2672000	0.5966625	-1660.4330766011806	-10	0.5146666666666667
2673000	0.6475456875	-1653.3994082108493	-16	0.48533333333333334
2674000	0.7002097865625	-1643.9689710459159	-18	0.45866666666666667
2675000	0.6475456875	-1638.659518000204	-4	0.4573333333333333
2676000	0.7547171290921875	-1637.5183215084965	-24	0.452
2677000	0.7002097865625	-1631.5279279809213	-22	0.3973333333333333
2678000	0.7002097865625	-1638.4949496402915	-24	0.5173333333333333
2679000	0.7547171290921875	-1627.7348504017707	-26	0.48533333333333334
2680000	0.7002097865625	-1639.7156146236025	-30	0.408
2681000	0.7002097865625	-1643.9990797311682	-14	0.488
2682000	0.6475456875	-1631.8715197861081	-26	0.5133333333333333
2683000	0.5966625	-1642.7596325087877	-22	0.488
2684000	0.6475456875	-1647.354006385989	-22	0.5573333333333333
2685000	0.7547171290921875	-1637.3211661092628	-18	0.468
2686000	0.7002097865625	-1640.307998350088	-18	0.49466666666666664
2687000	0.7547171290921875	-1636.5565384942495	-2	0.43066666666666664
2688000	0.811132228610414	-1629.0112312281224	4	0.52
2689000	0.811132228610414	-1618.901370073386	-12	0.42933333333333334
2690000	0.811132228610414	-1627.5771749760265	-16	0.452
2691000	0.7547171290921875	-1630.128078763836	-26	0.4146666666666667
2692000	0.7002097865625	-1637.830413043329	-28	0.4653333333333333
2693000	0.7002097865625	-1639.9137092172311	-30	0.4493333333333333
2694000	0.7002097865625	-1636.3697452609383	-24	0.43733333333333335
2695000	0.811132228610414	-1634.2400471880378	-14	0.416
2696000	0.7547171290921875	-1643.0095739546136	-16	0.5186666666666667
2697000	0.7547171290921875	-1644.8874429188768	-32	0.44
2698000	0.7547171290921875	-1640.7077200792776	-22	0.43866666666666665
2699000	0.7547171290921875	-1643.375473444968	-14	0.448
2700000	0.7547171290921875	-1637.0485306027983	-22	0.412
2701000	0.7547171290921875	-1628.4541638520247	-20	0.436
2702000	0.7547171290921875	-1640.4469236714804	-16	0.4
2703000	0.7002097865625	-1638.0580584458855	-26	0.4866666666666667
2704000	0.6475456875	-1645.7311939484773	-28	0.4706666666666667
2705000	0.6475456875	-1642.4406673769713	-22	0.504
2706000	0.6475456875	-1650.486376469119	-32	0.4706666666666667
2707000	0.6475456875	-1653.1347466721206	-24	0.4786666666666667
2708000	0.5966625	-1655.4857587807512	-22	0.5026666666666667
2709000	0.5475	-1651.6149528530905	-32	0.5346666666666666
2710000	0.7002097865625	-1655.892103671159	-28	0.436
2711000	0.6475456875	-1652.1549810684994	-26	0.5146666666666667
2712000	0.5966625	-1654.00554366175	-36	0.48133333333333334
2713000	0.5475	-1648.3561164642633	-38	0.496
2714000	0.5475	-1657.9574492940199	-24	0.5
2715000	0.5966625	-1659.4314193210164	-38	0.5
2716000	0.5475	-1662.3338029142826	-30	0.49333333333333335
2717000	0.5	-1660.9704830555595	-32	0.5053333333333333
2718000	0.5475	-1659.9350166664117	-30	0.488
2719000	0.5475	-1651.3272238436248	-44	0.5066666666666667
2720000	0.5475	-1645.789836475664	-36	0.49733333333333335
2721000	0.5475	-1656.0793567157798	-40	0.516
2722000	0.7002097865625	-1652.869050759609	-32	0.49866666666666665
2723000	0.811132228610414	-1651.8014321681528	-28	0.4693333333333333
2724000	0.7547171290921875	-1640.2822759041435	-18	0.496
2725000	0.7547171290921875	-1631.3282035532075	-28	0.4866666666666667
2726000	0.7002097865625	-1648.3607677536052	-26	0.5053333333333333
2727000	0.7002097865625	-1642.4303199832452	-24	0.4533333333333333
2728000	0.7002097865625	-1633.986093387693	-30	0.47333333333333333
2729000	0.811132228610414	-1632.5093097113856	-36	0.4493333333333333
2730000	0.811132228610414	-1630.1445201705665	-28	0.4493333333333333
2731000	0.7547171290921875	-1626.355811261036	-38	0.45866666666666667
2732000	0.7547171290921875	-1602.8437162706123	-28	0.48933333333333334
2733000	0.8695218566117785	-1611.57570721959	-24	0.45066666666666666
2734000	0.8695218566117785	-1614.489717054624	-22	0.516
2735000	0.811132228610414	-1617.7358809110435	-18	0.4653333333333333
2736000	0.7547171290921875	-1618.8868168158103	-6	0.4613333333333333
2737000	0.7547171290921875	-1616.2044560450158	-4	0.46
