run	T	energy	magnetization	linked_overlapp
4599000	1.9377998571468473	-1232.601624128056	8	0.192
4600000	1.8432848861322197	-1229.8335387395484	-22	0.20933333333333334
4601000	1.9377998571468473	-1168.9280021074817	-28	0.19733333333333333
4602000	1.9377998571468473	-1141.302515381127	-28	0.17733333333333334
4603000	1.9377998571468473	-1119.3481152951713	14	0.148
4604000	1.9377998571468473	-1160.711572483646	-24	0.164
4605000	1.9377998571468473	-1181.1240039145823	0	0.18933333333333333
4606000	1.9377998571468473	-1190.092325234418	-26	0.18933333333333333
4607000	1.9377998571468473	-1222.0294711495062	-16	0.188
4608000	1.9377998571468473	-1241.048904324001	-30	0.192
4609000	1.8432848861322197	-1266.509585923895	18	0.20133333333333334
4610000	1.8432848861322197	-1245.4242758334149	-8	0.192
4611000	1.8432848861322197	-1241.2957270538031	-40	0.18266666666666667
4612000	1.9377998571468473	-1206.8437686150016	-26	0.16266666666666665
4613000	1.9377998571468473	-1232.9281182003879	-40	0.172
4614000	1.9377998571468473	-1230.9130528267933	-34	0.18133333333333335
4615000	1.9377998571468473	-1199.1656868642613	-28	0.212
4616000	1.9377998571468473	-1197.8329840583258	-8	0.19866666666666666
4617000	1.8432848861322197	-1232.2327850367474	40	0.23466666666666666
4618000	1.9377998571468473	-1273.1440685884527	46	0.17066666666666666
4619000	1.9377998571468473	-1212.4155524508124	46	0.188
4620000	1.9377998571468473	-1202.2811235815982	68	0.20533333333333334
4621000	1.8432848861322197	-1254.991270156886	44	0.23333333333333334
4622000	1.8432848861322197	-1284.0835260394074	52	0.20533333333333334
4623000	1.8432848861322197	-1287.4641115248162	26	0.18
4624000	1.8432848861322197	-1264.9751570272072	18	0.22
4625000	1.9377998571468473	-1288.8634780583739	24	0.22266666666666668
4626000	1.9377998571468473	-1266.8738549066863	12	0.22
4627000	1.9377998571468473	-1249.936317924924	2	0.18266666666666667
4628000	1.8432848861322197	-1167.5174202788482	-2	0.17733333333333334
4629000	1.8432848861322197	-1214.8900317488149	4	0.19733333333333333
4630000	1.8432848861322197	-1273.404209043964	12	0.19066666666666668
4631000	1.8432848861322197	-1183.2882154111326	10	0.17866666666666667
4632000	1.8432848861322197	-1281.4567666387975	-30	0.196
4633000	1.7519660735577003	-1314.6555598719392	-46	0.23466666666666666
4634000	1.7519660735577003	-1304.7732501318064	-40	0.24266666666666667
4635000	1.9377998571468473	-1276.2118417385382	-60	0.18133333333333335
4636000	1.8432848861322197	-1232.281338666111	-52	0.19733333333333333
4637000	1.9377998571468473	-1258.508445658854	-12	0.216
4638000	1.8432848861322197	-1239.184890681168	-36	0.18533333333333332
4639000	1.8432848861322197	-1285.0127452607821	-42	0.23866666666666667
4640000	1.8432848861322197	-1280.986762798244	-60	0.17466666666666666
4641000	1.9377998571468473	-1269.4005613401666	-62	0.19866666666666666
4642000	1.8432848861322197	-1240.6015038889775	-18	0.18
4643000	1.7519660735577003	-1274.9083415324317	-4	0.21066666666666667
4644000	1.8432848861322197	-1326.798608642448	-32	0.228
4645000	1.8432848861322197	-1238.8653918677487	-32	0.17733333333333334
4646000	1.9377998571468473	-1264.1494469619097	-36	0.22
4647000	1.9377998571468473	-1225.1198265071291	4	0.18133333333333335
4648000	1.8432848861322197	-1212.471367076383	-4	0.208
4649000	1.8432848861322197	-1276.6035292614242	-46	0.22266666666666668
4650000	1.7519660735577003	-1289.4627245586253	-36	0.22266666666666668
4651000	1.9377998571468473	-1298.9482837481696	-18	0.20933333333333334
4652000	1.8432848861322197	-1262.9131200804022	-6	0.216
4653000	1.8432848861322197	-1243.1926183279163	-18	0.22
4654000	1.8432848861322197	-1242.6901592812326	-38	0.24666666666666667
4655000	1.9377998571468473	-1221.9920386659082	-40	0.19466666666666665
4656000	1.9377998571468473	-1254.841740377053	-50	0.21066666666666667
4657000	1.9377998571468473	-1243.553541170669	-36	0.19866666666666666
4658000	1.9377998571468473	-1267.2150853549654	-46	0.20933333333333334
4659000	1.9377998571468473	-1289.8959746368703	-30	0.19466666666666665
4660000	1.9377998571468473	-1231.4929266739387	18	0.196
4661000	1.9377998571468473	-1271.5474929213078	-32	0.19466666666666665
4662000	1.9377998571468473	-1231.901245367426	-28	0.188
4663000	1.9377998571468473	-1197.00882300364	-34	0.18933333333333333
4664000	1.9377998571468473	-1184.0584556619253	-38	0.17733333333333334
4665000	1.9377998571468473	-1189.2823200444807	-24	0.176
4666000	1.9377998571468473	-1204.278247453978	-40	0.20266666666666666
4667000	1.9377998571468473	-1185.2207597476427	-68	0.18533333333333332
4668000	1.9377998571468473	-1179.193538808283	-18	0.19333333333333333
4669000	1.9377998571468473	-1215.3501486560676	-28	0.20533333333333334
4670000	1.9377998571468473	-1243.5502782584445	-34	0.184
4671000	1.9377998571468473	-1247.0438199403784	-50	0.17066666666666666
4672000	1.8432848861322197	-1247.3064046073855	-22	0.204
4673000	1.8432848861322197	-1299.9595046028987	-52	0.244
4674000	1.7519660735577003	-1302.102652668243	-8	0.22
4675000	1.6637353367707248	-1330.2334111591522	-34	0.19066666666666668
4676000	1.7519660735577003	-1285.5007170877604	-26	0.20933333333333334
4677000	1.6637353367707248	-1287.580494619542	-20	0.21466666666666667
4678000	1.6637353367707248	-1353.4615759792164	-38	0.224
4679000	1.6637353367707248	-1353.3506841411122	-44	0.24533333333333332
4680000	1.8432848861322197	-1337.594725229481	-56	0.18933333333333333
4681000	1.7519660735577003	-1326.9253125675275	-42	0.21466666666666667
4682000	1.7519660735577003	-1316.2497557570266	-14	0.24533333333333332
4683000	1.6637353367707248	-1361.010638509257	-36	0.292
4684000	1.6637353367707248	-1381.5270723994086	6	0.264
4685000	1.6637353367707248	-1366.5591238817867	14	0.23866666666666667
4686000	1.5784882480876568	-1391.7864089373397	0	0.26266666666666666
4687000	1.4961239111958036	-1389.715138100942	-36	0.27066666666666667
4688000	1.5784882480876568	-1386.227844280725	-48	0.30533333333333335
4689000	1.5784882480876568	-1388.1771116007833	-38	0.264
4690000	1.5784882480876568	-1384.191785926121	-38	0.2653333333333333
4691000	1.5784882480876568	-1386.7303177353808	-46	0.2653333333333333
4692000	1.4961239111958036	-1395.7104352287583	-54	0.2906666666666667
4693000	1.4165448417350759	-1451.5326454330916	-52	0.2866666666666667
4694000	1.4165448417350759	-1429.2283139011536	-32	0.284
4695000	1.3396568519179477	-1459.621181010216	-32	0.2653333333333333
4696000	1.4165448417350759	-1427.4420244506553	-44	0.2813333333333333
4697000	1.4165448417350759	-1401.362321984789	-38	0.272
4698000	1.4961239111958036	-1403.1049612403774	-22	0.264
4699000	1.4961239111958036	-1411.763437829668	-40	0.2693333333333333
4700000	1.5784882480876568	-1384.2828872729692	-10	0.24666666666666667
4701000	1.5784882480876568	-1394.8699007444416	-18	0.2653333333333333
4702000	1.4961239111958036	-1352.721103840674	-24	0.2693333333333333
4703000	1.4961239111958036	-1392.0263698227511	-6	0.2813333333333333
4704000	1.4165448417350759	-1444.7242492351907	34	0.264
4705000	1.4165448417350759	-1399.6170702133772	16	0.2853333333333333
4706000	1.4165448417350759	-1392.1056946133344	4	0.31733333333333336
4707000	1.4961239111958036	-1411.0362161471348	-16	0.2813333333333333
4708000	1.4961239111958036	-1438.5646841541866	-30	0.30533333333333335
4709000	1.4961239111958036	-1437.2315113641575	-22	0.30666666666666664
4710000	1.4165448417350759	-1405.1062952462214	-4	0.288
4711000	1.4165448417350759	-1435.9341850842875	6	0.292
4712000	1.4165448417350759	-1425.6926310450867	-24	0.31733333333333336
4713000	1.3396568519179477	-1452.9272718585364	2	0.32
4714000	1.265368939051157	-1505.7842915573904	8	0.35733333333333334
4715000	1.3396568519179477	-1507.394202715417	-14	0.316
4716000	1.3396568519179477	-1499.8209376740986	-24	0.308
4717000	1.3396568519179477	-1490.6232070596823	-14	0.30266666666666664
4718000	1.265368939051157	-1512.6429326111665	2	0.3626666666666667
4719000	1.1935931778272049	-1505.8327663842783	-8	0.38533333333333336
4720000	1.124244616258169	-1526.4711154629242	-4	0.39866666666666667
4721000	1.124244616258169	-1538.3224981990356	-14	0.4
4722000	1.124244616258169	-1546.3504445337044	-4	0.38266666666666665
4723000	1.1935931778272049	-1539.4227136461875	-10	0.364
4724000	1.1935931778272049	-1527.3996603027692	-28	0.37333333333333335
4725000	1.1935931778272049	-1530.2087629174387	-28	0.3893333333333333
4726000	1.1935931778272049	-1525.9592166567768	-22	0.3293333333333333
4727000	1.1935931778272049	-1539.9761364261017	-26	0.3466666666666667
4728000	1.124244616258169	-1546.656370762167	-30	0.3973333333333333
4729000	1.0572411751286657	-1544.6080934722945	-6	0.44266666666666665
4730000	1.124244616258169	-1537.14368116285	-26	0.3253333333333333
4731000	1.265368939051157	-1527.7492638153615	-32	0.3453333333333333
4732000	1.265368939051157	-1543.7970928260172	-34	0.3506666666666667
4733000	1.1935931778272049	-1536.349761581818	-10	0.36933333333333335
4734000	1.1935931778272049	-1531.740468142546	-16	0.384
4735000	1.1935931778272049	-1513.6902436510645	-32	0.36
4736000	1.124244616258169	-1508.8333570199406	-22	0.316
4737000	1.124244616258169	-1542.1051239075894	-58	0.3413333333333333
4738000	1.124244616258169	-1547.74032748493	-44	0.44533333333333336
4739000	1.1935931778272049	-1540.6636532860505	-36	0.38
4740000	1.1935931778272049	-1538.7423442167526	-30	0.43333333333333335
4741000	1.1935931778272049	-1543.3891800912395	-34	0.4013333333333333
4742000	1.124244616258169	-1519.9702213120004	-38	0.412
4743000	1.124244616258169	-1531.8248458902	-22	0.424
4744000	1.265368939051157	-1545.914281872627	-32	0.4093333333333333
4745000	1.265368939051157	-1513.4086293364971	-14	0.3333333333333333
4746000	1.1935931778272049	-1511.9504555077153	-38	0.3413333333333333
4747000	1.265368939051157	-1519.980343859292	-26	0.37466666666666665
4748000	1.3396568519179477	-1475.5086857043955	2	0.2986666666666667
4749000	1.3396568519179477	-1491.3836601566068	12	0.3373333333333333
4750000	1.265368939051157	-1506.264284678913	-6	0.332
4751000	1.1935931778272049	-1506.5377433788408	-30	0.35333333333333333
4752000	1.265368939051157	-1503.5993179741495	-16	0.36133333333333334
4753000	1.265368939051157	-1522.532097441665	-50	0.352
4754000	1.3396568519179477	-1495.1966010112155	-36	0.316
4755000	1.3396568519179477	-1484.769049019309	-42	0.32133333333333336
4756000	1.3396568519179477	-1484.1792096383379	-12	0.33866666666666667
4757000	1.265368939051157	-1493.9761267503268	-32	0.34
4758000	1.3396568519179477	-1508.9271671811111	-24	0.3626666666666667
4759000	1.3396568519179477	-1473.0757793241892	-50	0.316
4760000	1.265368939051157	-1455.3244541825243	-16	0.3
4761000	1.265368939051157	-1469.3582270044387	-6	0.32133333333333336
4762000	1.3396568519179477	-1465.9295165720678	-34	0.29733333333333334
4763000	1.3396568519179477	-1457.6616829007128	-24	0.31066666666666665
4764000	1.3396568519179477	-1439.390335287586	14	0.30666666666666664
4765000	1.3396568519179477	-1455.3010733540439	-34	0.36666666666666664
4766000	1.3396568519179477	-1467.3194583188942	-56	0.30933333333333335
4767000	1.3396568519179477	-1492.4224768434985	4	0.32666666666666666
4768000	1.3396568519179477	-1495.5339270984373	-14	0.30933333333333335
4769000	1.4165448417350759	-1488.778520755702	-26	0.29333333333333333
4770000	1.4165448417350759	-1446.3778127529856	-36	0.3506666666666667
4771000	1.4165448417350759	-1447.5744407562943	0	0.30133333333333334
4772000	1.4165448417350759	-1427.8919952842894	-48	0.288
4773000	1.5784882480876568	-1430.1601403409536	-30	0.27466666666666667
4774000	1.5784882480876568	-1423.83261135788	-34	0.264
4775000	1.5784882480876568	-1442.949115408685	-12	0.264
4776000	1.5784882480876568	-1432.1725536215881	-30	0.27066666666666667
4777000	1.4961239111958036	-1427.9378548054922	-54	0.2786666666666667
4778000	1.4165448417350759	-1424.1752185158393	-48	0.29333333333333333
4779000	1.4165448417350759	-1478.4502529560584	-44	0.2986666666666667
4780000	1.3396568519179477	-1489.9313793317515	-90	0.31733333333333336
4781000	1.265368939051157	-1471.7657228444627	-74	0.324
4782000	1.4165448417350759	-1476.952338764933	-62	0.2906666666666667
4783000	1.3396568519179477	-1478.0603804581328	-58	0.308
4784000	1.4165448417350759	-1488.5391184445955	-58	0.28
4785000	1.3396568519179477	-1500.0717914615943	-44	0.332
4786000	1.265368939051157	-1465.607594476306	-26	0.308
4787000	1.265368939051157	-1474.8465048701064	-34	0.28933333333333333
4788000	1.265368939051157	-1503.665201129157	-52	0.356
4789000	1.4165448417350759	-1487.9033663853609	-46	0.3293333333333333
4790000	1.3396568519179477	-1488.3568020582447	-48	0.3546666666666667
4791000	1.4165448417350759	-1482.7971505006096	-44	0.30133333333333334
4792000	1.3396568519179477	-1491.3773656260971	-30	0.31066666666666665
4793000	1.265368939051157	-1478.6866097935347	-48	0.328
4794000	1.265368939051157	-1499.8848398179482	-58	0.3293333333333333
4795000	1.3396568519179477	-1501.1838113752165	-34	0.3506666666666667
4796000	1.265368939051157	-1485.3533312136954	-28	0.32
4797000	1.265368939051157	-1489.5975197909668	-52	0.336
4798000	1.265368939051157	-1487.957927241268	-52	0.38666666666666666
4799000	1.265368939051157	-1476.3967668715418	-56	0.33866666666666667
4800000	1.265368939051157	-1424.233667506315	-64	0.30933333333333335
4801000	1.4165448417350759	-1419.6765265493698	-72	0.2786666666666667
4802000	1.4165448417350759	-1445.640029128917	-78	0.312
4803000	1.4961239111958036	-1400.040786583797	-22	0.284
4804000	1.4961239111958036	-1429.1799056485481	-56	0.24266666666666667
4805000	1.5784882480876568	-1446.4908756621808	-54	0.292
4806000	1.4961239111958036	-1459.6427902310302	-84	0.26
4807000	1.4961239111958036	-1435.8763322804198	-78	0.31333333333333335
4808000	1.4961239111958036	-1426.7386064047278	-72	0.264
4809000	1.4961239111958036	-1441.4017997272476	-80	0.296
4810000	1.4961239111958036	-1439.6594989338118	-86	0.28933333333333333
4811000	1.5784882480876568	-1421.238991891435	-60	0.232
4812000	1.5784882480876568	-1370.1603052519172	-44	0.23733333333333334
4813000	1.5784882480876568	-1404.4459981515895	-54	0.2906666666666667
4814000	1.6637353367707248	-1381.4736350739322	-56	0.25333333333333335
4815000	1.5784882480876568	-1399.6071201380003	-52	0.236
4816000	1.5784882480876568	-1412.5606849400424	-56	0.2693333333333333
4817000	1.4961239111958036	-1420.3069424720131	-82	0.2786666666666667
4818000	1.4961239111958036	-1410.215671385232	-78	0.25733333333333336
4819000	1.4961239111958036	-1387.9939321351208	-62	0.29333333333333333
4820000	1.4961239111958036	-1401.6974667856505	-20	0.25066666666666665
4821000	1.4165448417350759	-1409.625517440985	-22	0.2613333333333333
4822000	1.5784882480876568	-1389.2228174722784	-38	0.248
4823000	1.4961239111958036	-1387.6542333779196	-12	0.2866666666666667
4824000	1.5784882480876568	-1402.597281664381	-42	0.244
4825000	1.6637353367707248	-1339.3114555308455	-10	0.23733333333333334
4826000	1.6637353367707248	-1390.106051319018	-38	0.24
4827000	1.6637353367707248	-1365.52264160041	-32	0.2693333333333333
4828000	1.7519660735577003	-1375.6783927379101	-28	0.272
4829000	1.7519660735577003	-1362.0231923364086	-8	0.25466666666666665
4830000	1.7519660735577003	-1315.685287030866	-16	0.20266666666666666
4831000	1.6637353367707248	-1301.5902134450957	20	0.20933333333333334
4832000	1.7519660735577003	-1298.1118465381728	-48	0.25333333333333335
4833000	1.7519660735577003	-1279.6334441535068	-36	0.256
4834000	1.7519660735577003	-1297.6333511322634	-26	0.23333333333333334
4835000	1.7519660735577003	-1327.0013575231073	-28	0.21066666666666667
4836000	1.6637353367707248	-1362.5135336409348	16	0.25466666666666665
4837000	1.5784882480876568	-1368.092059310499	6	0.2826666666666667
4838000	1.5784882480876568	-1370.0386660753757	-8	0.25733333333333336
4839000	1.5784882480876568	-1377.793773733137	-30	0.272
4840000	1.7519660735577003	-1350.160217919841	10	0.24933333333333332
4841000	1.7519660735577003	-1292.683640316542	6	0.232
4842000	1.7519660735577003	-1328.5744783516707	-30	0.19866666666666666
4843000	1.7519660735577003	-1347.4610122671425	-64	0.24533333333333332
4844000	1.7519660735577003	-1345.0352173647266	-30	0.25733333333333336
4845000	1.8432848861322197	-1311.0283574809523	-36	0.20533333333333334
4846000	1.8432848861322197	-1282.4553582892336	-18	0.21066666666666667
4847000	1.7519660735577003	-1274.8956728308822	-14	0.25333333333333335
4848000	1.7519660735577003	-1321.174009014149	-28	0.25333333333333335
4849000	1.7519660735577003	-1284.2718743751902	-28	0.22133333333333333
4850000	1.8432848861322197	-1288.7458923747292	-18	0.22933333333333333
4851000	1.7519660735577003	-1283.4923236835305	-38	0.20666666666666667
4852000	1.6637353367707248	-1325.3405790771828	-20	0.24933333333333332
4853000	1.7519660735577003	-1335.3975724242403	-34	0.224
4854000	1.9377998571468473	-1312.1200263422722	-34	0.19866666666666666
4855000	1.8432848861322197	-1253.0699730264844	-18	0.26266666666666666
4856000	1.8432848861322197	-1238.8197842666602	-52	0.21066666666666667
4857000	1.7519660735577003	-1293.0612403071966	-8	0.21466666666666667
4858000	1.7519660735577003	-1258.054845208179	-26	0.192
4859000	1.7519660735577003	-1289.3774596726978	-50	0.176
