run	T	energy	magnetization	linked_overlapp
5342000	1.5784882480876568	-1325.3659707613106	2	0.25466666666666665
5343000	1.6637353367707248	-1324.3525386504768	-36	0.23733333333333334
5344000	1.5784882480876568	-1338.5216962568	-76	0.26266666666666666
5345000	1.5784882480876568	-1341.561668928891	-54	0.23466666666666666
5346000	1.5784882480876568	-1315.919791617752	2	0.22133333333333333
5347000	1.5784882480876568	-1364.597051352389	-8	0.24266666666666667
5348000	1.5784882480876568	-1322.2198457359214	-8	0.22
5349000	1.5784882480876568	-1338.3809471617187	-30	0.23333333333333334
5350000	1.6637353367707248	-1344.3491075986065	-42	0.244
5351000	1.9377998571468473	-1265.28220795705	-28	0.21333333333333335
5352000	1.8432848861322197	-1257.7216279111162	-8	0.19466666666666665
5353000	1.9377998571468473	-1218.3989221729291	-38	0.188
5354000	1.9377998571468473	-1195.4059591510647	-24	0.20133333333333334
5355000	1.9377998571468473	-1213.9194952264484	4	0.18
5356000	1.8432848861322197	-1262.659380975473	8	0.19066666666666668
5357000	1.8432848861322197	-1296.6712440131028	-12	0.21466666666666667
5358000	1.8432848861322197	-1259.4848219324451	-22	0.184
5359000	1.8432848861322197	-1269.4222478657136	-4	0.212
5360000	1.8432848861322197	-1290.492446781812	0	0.22266666666666668
5361000	1.8432848861322197	-1283.0900631358966	-2	0.21333333333333335
5362000	1.7519660735577003	-1349.0813196543756	-26	0.22533333333333333
5363000	1.7519660735577003	-1330.287688628023	-6	0.216
5364000	1.7519660735577003	-1328.6902154650102	-4	0.20133333333333334
5365000	1.6637353367707248	-1319.0005861031157	-40	0.22133333333333333
5366000	1.5784882480876568	-1357.177874924727	-30	0.23466666666666666
5367000	1.5784882480876568	-1388.382659311061	-8	0.23733333333333334
5368000	1.5784882480876568	-1372.4963639971998	-16	0.272
5369000	1.7519660735577003	-1338.3103981829784	-38	0.228
5370000	1.7519660735577003	-1326.2945098619518	-40	0.22266666666666668
5371000	1.7519660735577003	-1287.3489920156308	-22	0.22666666666666666
5372000	1.7519660735577003	-1281.730717371498	-40	0.19466666666666665
5373000	1.7519660735577003	-1278.6070811168875	-54	0.18666666666666668
5374000	1.7519660735577003	-1328.109119320875	2	0.18133333333333335
5375000	1.6637353367707248	-1299.1035855437594	-26	0.23466666666666666
5376000	1.8432848861322197	-1309.3313984130414	32	0.23733333333333334
5377000	1.8432848861322197	-1284.0115005877035	26	0.19333333333333333
5378000	1.9377998571468473	-1288.658392940933	30	0.19733333333333333
5379000	1.9377998571468473	-1259.0743572796869	14	0.248
5380000	1.8432848861322197	-1262.356485361667	-12	0.19333333333333333
5381000	1.7519660735577003	-1216.5086977723593	-12	0.17333333333333334
5382000	1.7519660735577003	-1281.142564796368	4	0.224
5383000	1.7519660735577003	-1284.9898669528136	10	0.212
5384000	1.9377998571468473	-1268.0789840267546	-14	0.23733333333333334
5385000	1.9377998571468473	-1249.1277353425485	-8	0.22533333333333333
5386000	1.9377998571468473	-1285.6027279958003	2	0.2
5387000	1.9377998571468473	-1186.8838879713455	46	0.14666666666666667
5388000	1.9377998571468473	-1244.770590467234	66	0.19066666666666668
5389000	1.9377998571468473	-1262.6745281062374	62	0.19333333333333333
5390000	1.8432848861322197	-1284.2848856460455	54	0.212
5391000	1.8432848861322197	-1274.9462918010959	30	0.22933333333333333
5392000	1.9377998571468473	-1228.4100735483096	52	0.188
5393000	1.8432848861322197	-1200.3617051845192	20	0.224
5394000	1.9377998571468473	-1226.3247500816135	12	0.18533333333333332
5395000	1.9377998571468473	-1246.569646125003	-10	0.24933333333333332
5396000	1.8432848861322197	-1191.1524142391947	20	0.19333333333333333
5397000	1.9377998571468473	-1218.1032954436034	0	0.16666666666666666
5398000	1.9377998571468473	-1255.8325836516028	18	0.21066666666666667
5399000	1.9377998571468473	-1280.2727091579784	-6	0.21466666666666667
5400000	1.9377998571468473	-1283.7971029872865	-16	0.19333333333333333
5401000	1.8432848861322197	-1280.1837885980106	18	0.20933333333333334
5402000	1.7519660735577003	-1274.7567713944488	36	0.19066666666666668
5403000	1.8432848861322197	-1276.2962643431524	58	0.17733333333333334
5404000	1.8432848861322197	-1288.7939223138935	70	0.17733333333333334
5405000	1.8432848861322197	-1299.6740357695342	48	0.20266666666666666
5406000	1.7519660735577003	-1271.6087436387686	22	0.21866666666666668
5407000	1.7519660735577003	-1328.9189464884262	24	0.22666666666666666
5408000	1.7519660735577003	-1271.0151304330352	42	0.212
5409000	1.7519660735577003	-1281.3830554735948	78	0.21066666666666667
5410000	1.6637353367707248	-1310.6270554098585	46	0.244
5411000	1.7519660735577003	-1331.2295256766527	76	0.23866666666666667
5412000	1.7519660735577003	-1297.2886429328503	68	0.21333333333333335
5413000	1.7519660735577003	-1318.8790200047158	10	0.212
5414000	1.8432848861322197	-1262.033742634783	36	0.19733333333333333
5415000	1.9377998571468473	-1286.2232214243504	28	0.19066666666666668
5416000	1.8432848861322197	-1267.0504910542313	38	0.19733333333333333
5417000	1.8432848861322197	-1275.8230713930045	24	0.23066666666666666
5418000	1.8432848861322197	-1273.9604105270803	20	0.18266666666666667
5419000	1.8432848861322197	-1287.9159531363607	6	0.216
5420000	1.8432848861322197	-1258.0774421664207	-4	0.208
5421000	1.9377998571468473	-1238.1427876420303	16	0.20933333333333334
5422000	1.9377998571468473	-1287.7045335420096	12	0.188
5423000	1.8432848861322197	-1219.118502565714	24	0.17866666666666667
5424000	1.8432848861322197	-1269.1545512668106	-2	0.21066666666666667
5425000	1.9377998571468473	-1254.1934748538274	2	0.212
5426000	1.9377998571468473	-1205.9555654240742	-8	0.15066666666666667
5427000	1.9377998571468473	-1235.9679663700026	2	0.23866666666666667
5428000	1.8432848861322197	-1283.7797294095997	28	0.22
5429000	1.7519660735577003	-1289.461010816338	26	0.224
5430000	1.7519660735577003	-1315.1205721511856	8	0.23066666666666666
5431000	1.7519660735577003	-1338.3386986731264	10	0.216
5432000	1.6637353367707248	-1325.4703592897938	36	0.24
5433000	1.6637353367707248	-1320.6526126382312	2	0.26666666666666666
5434000	1.6637353367707248	-1348.2129892065152	16	0.24666666666666667
5435000	1.7519660735577003	-1324.0147209216361	-8	0.22266666666666668
5436000	1.7519660735577003	-1334.1592848730706	-20	0.22933333333333333
5437000	1.6637353367707248	-1310.928626418749	28	0.21066666666666667
5438000	1.7519660735577003	-1368.3105428291149	8	0.22533333333333333
5439000	1.6637353367707248	-1318.1808632088926	-2	0.264
5440000	1.5784882480876568	-1316.406138343477	20	0.23866666666666667
5441000	1.7519660735577003	-1347.0085475106277	2	0.25066666666666665
5442000	1.7519660735577003	-1330.875334377455	0	0.21466666666666667
5443000	1.7519660735577003	-1364.958958658848	-24	0.22533333333333333
5444000	1.7519660735577003	-1341.6153665192926	-14	0.24933333333333332
5445000	1.7519660735577003	-1363.7726730579063	-6	0.27066666666666667
5446000	1.6637353367707248	-1367.5224350375845	0	0.256
5447000	1.6637353367707248	-1357.0610409170986	-12	0.244
5448000	1.6637353367707248	-1375.3652019771937	10	0.264
5449000	1.6637353367707248	-1365.9065831359876	28	0.24533333333333332
5450000	1.6637353367707248	-1358.594178508762	24	0.24533333333333332
5451000	1.6637353367707248	-1373.7216796783432	18	0.256
5452000	1.6637353367707248	-1377.731699159079	14	0.22533333333333333
5453000	1.5784882480876568	-1400.962990667646	-14	0.3293333333333333
5454000	1.6637353367707248	-1368.2770151948414	10	0.24533333333333332
5455000	1.6637353367707248	-1334.1879873034666	40	0.224
5456000	1.6637353367707248	-1330.3013378224605	22	0.224
5457000	1.6637353367707248	-1402.1491855204108	22	0.252
5458000	1.5784882480876568	-1365.750606912564	16	0.23333333333333334
5459000	1.4961239111958036	-1407.685275890362	4	0.328
5460000	1.4961239111958036	-1412.1529897233418	16	0.2733333333333333
5461000	1.4165448417350759	-1395.3963428700915	2	0.30933333333333335
5462000	1.4961239111958036	-1426.4446790044194	24	0.2906666666666667
5463000	1.5784882480876568	-1427.9773395301627	6	0.256
5464000	1.4961239111958036	-1409.5643533345406	8	0.27066666666666667
5465000	1.4165448417350759	-1414.555028729549	36	0.33466666666666667
5466000	1.4165448417350759	-1417.1163149397098	22	0.2733333333333333
5467000	1.3396568519179477	-1396.8191906464883	-6	0.24666666666666667
5468000	1.3396568519179477	-1454.228901592446	-12	0.28933333333333333
5469000	1.4165448417350759	-1451.1329519582962	4	0.25866666666666666
5470000	1.4165448417350759	-1446.5943854344891	0	0.25733333333333336
5471000	1.4961239111958036	-1432.9017369343717	22	0.276
5472000	1.4961239111958036	-1454.7323266451688	0	0.228
5473000	1.4165448417350759	-1448.0527466224505	10	0.30266666666666664
5474000	1.4961239111958036	-1423.3656239550185	24	0.2613333333333333
5475000	1.4961239111958036	-1392.1014939418467	50	0.29333333333333333
5476000	1.4961239111958036	-1406.4907688877229	22	0.29733333333333334
5477000	1.5784882480876568	-1378.2177525277687	32	0.24133333333333334
5478000	1.4961239111958036	-1329.1214654105033	32	0.25333333333333335
5479000	1.4165448417350759	-1439.200354224701	24	0.2813333333333333
5480000	1.5784882480876568	-1403.3344866841492	14	0.256
5481000	1.6637353367707248	-1391.322741063713	-2	0.268
5482000	1.6637353367707248	-1370.158808025297	20	0.264
5483000	1.6637353367707248	-1402.6954347784492	34	0.276
5484000	1.5784882480876568	-1372.6665805357918	18	0.2613333333333333
5485000	1.4961239111958036	-1395.200926914074	18	0.2613333333333333
5486000	1.5784882480876568	-1421.2754956666097	38	0.25866666666666666
5487000	1.4961239111958036	-1399.3237021872549	42	0.2693333333333333
5488000	1.5784882480876568	-1418.5260497521913	40	0.272
5489000	1.5784882480876568	-1417.2619513321222	2	0.30666666666666664
5490000	1.5784882480876568	-1400.4680950660154	10	0.2773333333333333
5491000	1.5784882480876568	-1400.1969897084591	-22	0.268
5492000	1.5784882480876568	-1389.5319856281196	-10	0.25733333333333336
5493000	1.6637353367707248	-1411.4047784838092	26	0.248
5494000	1.5784882480876568	-1432.582279731323	6	0.2773333333333333
5495000	1.4961239111958036	-1413.90791966134	14	0.296
5496000	1.4961239111958036	-1403.7094457038042	20	0.2693333333333333
5497000	1.6637353367707248	-1406.2053574919782	28	0.22133333333333333
5498000	1.5784882480876568	-1398.7453908726554	24	0.24266666666666667
5499000	1.5784882480876568	-1432.5641579899614	30	0.268
5500000	1.4961239111958036	-1416.0663134111776	-4	0.2826666666666667
5501000	1.6637353367707248	-1396.9515044382495	-34	0.224
5502000	1.6637353367707248	-1374.356255724998	-20	0.2693333333333333
5503000	1.5784882480876568	-1368.6679285343669	-10	0.24533333333333332
5504000	1.5784882480876568	-1349.6234272950346	-30	0.25866666666666666
5505000	1.5784882480876568	-1379.468346885167	-14	0.276
5506000	1.5784882480876568	-1365.4553086255346	-40	0.224
5507000	1.6637353367707248	-1364.9799351330919	-16	0.25733333333333336
5508000	1.7519660735577003	-1343.1988650824974	-22	0.244
5509000	1.7519660735577003	-1334.7299275210212	-6	0.21733333333333332
5510000	1.9377998571468473	-1253.703924720445	-2	0.19333333333333333
5511000	1.8432848861322197	-1253.5212154435387	2	0.2
5512000	1.9377998571468473	-1238.1412201392454	6	0.216
5513000	1.8432848861322197	-1275.3016472051272	0	0.212
5514000	1.7519660735577003	-1325.4259928379147	24	0.20133333333333334
5515000	1.7519660735577003	-1346.1279878692815	-28	0.25733333333333336
5516000	1.6637353367707248	-1365.517545951693	-26	0.22666666666666666
5517000	1.6637353367707248	-1366.5697977112288	12	0.23866666666666667
5518000	1.5784882480876568	-1346.3733532656167	40	0.27466666666666667
5519000	1.5784882480876568	-1382.1065654232145	4	0.23733333333333334
5520000	1.5784882480876568	-1398.587687894301	0	0.248
5521000	1.5784882480876568	-1400.7195553270428	-54	0.244
5522000	1.5784882480876568	-1387.002932699662	-30	0.252
5523000	1.4961239111958036	-1399.4346705926716	-14	0.312
5524000	1.5784882480876568	-1392.062548373171	-26	0.21333333333333335
5525000	1.5784882480876568	-1437.133214447396	-2	0.224
5526000	1.5784882480876568	-1449.5348172585404	-8	0.276
5527000	1.4961239111958036	-1427.1667707220151	12	0.2733333333333333
5528000	1.4961239111958036	-1417.0912625470976	-12	0.26266666666666666
5529000	1.4961239111958036	-1381.3541290957603	2	0.2653333333333333
5530000	1.4961239111958036	-1400.4233663665314	0	0.248
5531000	1.5784882480876568	-1435.2200991725763	-4	0.296
5532000	1.5784882480876568	-1444.9973436858177	-24	0.252
5533000	1.4961239111958036	-1416.3868578023257	-42	0.29733333333333334
5534000	1.5784882480876568	-1397.950395554654	-42	0.26266666666666666
5535000	1.4961239111958036	-1370.5974412830953	-12	0.2653333333333333
5536000	1.4961239111958036	-1379.237198237434	0	0.2826666666666667
5537000	1.5784882480876568	-1400.80644689629	-4	0.2773333333333333
5538000	1.4961239111958036	-1421.4833305152438	-10	0.26666666666666666
5539000	1.4961239111958036	-1403.8930590827395	-28	0.30666666666666664
5540000	1.5784882480876568	-1423.1043728812783	-14	0.24266666666666667
5541000	1.5784882480876568	-1407.3298581844263	-12	0.29733333333333334
5542000	1.4961239111958036	-1398.1380459442903	-4	0.24533333333333332
5543000	1.4961239111958036	-1396.1552302440869	-38	0.2866666666666667
5544000	1.4961239111958036	-1428.1261256817616	-24	0.324
5545000	1.4961239111958036	-1380.8092780022994	-28	0.26266666666666666
5546000	1.4961239111958036	-1425.5299501104118	-20	0.2986666666666667
5547000	1.4961239111958036	-1427.03081623038	10	0.2946666666666667
5548000	1.4165448417350759	-1392.470963861396	24	0.31733333333333336
5549000	1.4961239111958036	-1356.6487523989435	-4	0.296
5550000	1.4961239111958036	-1423.119044929309	4	0.2813333333333333
5551000	1.4961239111958036	-1424.0743555174226	-2	0.25466666666666665
5552000	1.4165448417350759	-1439.0156316713171	-10	0.31333333333333335
5553000	1.4165448417350759	-1432.4409468295976	-34	0.304
5554000	1.4165448417350759	-1432.7820566886749	-14	0.3
5555000	1.4961239111958036	-1399.226206784295	22	0.312
5556000	1.4961239111958036	-1434.5376189395906	-18	0.2946666666666667
5557000	1.4165448417350759	-1427.4437842843543	-6	0.31333333333333335
5558000	1.4165448417350759	-1462.6915252536994	-12	0.304
5559000	1.4961239111958036	-1444.2599166531106	-26	0.29333333333333333
5560000	1.4165448417350759	-1457.8473905600272	-18	0.324
5561000	1.4165448417350759	-1446.6963281718756	2	0.284
5562000	1.4165448417350759	-1425.6961355546894	-12	0.30933333333333335
5563000	1.5784882480876568	-1453.2593276497707	-12	0.27066666666666667
5564000	1.4961239111958036	-1437.9599655944442	10	0.288
5565000	1.4961239111958036	-1406.5203334373678	34	0.252
5566000	1.5784882480876568	-1383.3412582435037	66	0.23333333333333334
5567000	1.4961239111958036	-1422.7102164967273	64	0.296
5568000	1.4165448417350759	-1427.174830331247	34	0.35333333333333333
5569000	1.4961239111958036	-1418.4292011227387	52	0.25066666666666665
5570000	1.5784882480876568	-1396.2221599530742	40	0.23866666666666667
5571000	1.4961239111958036	-1427.1834603284155	34	0.236
5572000	1.4961239111958036	-1412.7949014157366	50	0.2613333333333333
5573000	1.4961239111958036	-1366.1604868133786	30	0.252
5574000	1.6637353367707248	-1320.4652932447102	38	0.21333333333333335
5575000	1.7519660735577003	-1322.5079347803473	38	0.22266666666666668
5576000	1.6637353367707248	-1327.2176578122246	44	0.23466666666666666
5577000	1.5784882480876568	-1370.3426122012156	26	0.22666666666666666
5578000	1.5784882480876568	-1381.958648810552	28	0.308
5579000	1.5784882480876568	-1414.6294622749392	14	0.24266666666666667
5580000	1.6637353367707248	-1402.084963424263	8	0.25866666666666666
5581000	1.5784882480876568	-1383.564142793314	-26	0.24533333333333332
5582000	1.5784882480876568	-1420.879029361718	-38	0.276
5583000	1.5784882480876568	-1380.1152380467422	-12	0.2786666666666667
5584000	1.5784882480876568	-1373.6673146831795	10	0.2653333333333333
5585000	1.6637353367707248	-1353.566894371522	-2	0.22666666666666666
5586000	1.6637353367707248	-1366.9494928454812	18	0.268
5587000	1.5784882480876568	-1347.565815898054	-4	0.23733333333333334
5588000	1.5784882480876568	-1372.5395928769587	24	0.25466666666666665
5589000	1.5784882480876568	-1364.6605902605838	-24	0.22533333333333333
5590000	1.6637353367707248	-1375.5058867554396	-18	0.232
5591000	1.5784882480876568	-1363.5594055789406	-4	0.25466666666666665
5592000	1.6637353367707248	-1361.1102160893877	-22	0.25333333333333335
5593000	1.6637353367707248	-1383.5714662725554	-22	0.2866666666666667
5594000	1.7519660735577003	-1379.1547805282466	-10	0.248
5595000	1.7519660735577003	-1301.8456142788402	-26	0.21733333333333332
5596000	1.7519660735577003	-1321.8574039986304	-14	0.20666666666666667
5597000	1.9377998571468473	-1290.6336928525732	-18	0.21333333333333335
5598000	1.9377998571468473	-1248.1565401399118	-28	0.20533333333333334
5599000	1.8432848861322197	-1267.3849431784452	-46	0.21333333333333335
5600000	1.8432848861322197	-1280.5013688054482	-20	0.22266666666666668
5601000	1.8432848861322197	-1272.8068124098197	4	0.19866666666666666
5602000	1.9377998571468473	-1249.4185987809674	-2	0.21466666666666667
