run	T	energy	magnetization	linked_overlapp
1833000	0.811132228610414	-1627.6806589811783	-6	0.416
1834000	0.811132228610414	-1630.2233439941829	-6	0.408
1835000	0.811132228610414	-1625.8919472399446	2	0.372
1836000	0.811132228610414	-1624.4132536820418	2	0.396
1837000	0.7547171290921875	-1612.7983590960762	8	0.452
1838000	0.811132228610414	-1629.3100683786165	18	0.42133333333333334
1839000	0.811132228610414	-1619.2335239783133	-2	0.4613333333333333
1840000	0.811132228610414	-1624.7303358608153	12	0.43333333333333335
1841000	0.811132228610414	-1627.4973867556291	-16	0.47333333333333333
1842000	0.811132228610414	-1628.1484053837917	-8	0.4653333333333333
1843000	0.7547171290921875	-1638.7933072568603	0	0.4013333333333333
1844000	0.7002097865625	-1635.8423726846456	-2	0.456
1845000	0.811132228610414	-1634.1349538703325	6	0.36933333333333335
1846000	0.811132228610414	-1633.1797828726517	6	0.44
1847000	0.811132228610414	-1633.788653422335	2	0.4613333333333333
1848000	0.811132228610414	-1632.9825470356113	-4	0.45066666666666666
1849000	0.7547171290921875	-1619.1286888759175	-4	0.47733333333333333
1850000	0.7547171290921875	-1633.2698654526484	14	0.4786666666666667
1851000	0.8695218566117785	-1619.001078840183	-2	0.404
1852000	0.811132228610414	-1618.4590955166127	28	0.41733333333333333
1853000	0.8695218566117785	-1620.1466449584602	2	0.41333333333333333
1854000	0.811132228610414	-1633.7090386874227	14	0.45066666666666666
1855000	0.7547171290921875	-1628.3575491931879	-4	0.4013333333333333
1856000	0.7547171290921875	-1639.9172134518906	-10	0.43466666666666665
1857000	0.7547171290921875	-1630.9964610594736	2	0.39066666666666666
1858000	0.7002097865625	-1635.3836716157712	12	0.492
1859000	0.7002097865625	-1635.021973853842	6	0.45466666666666666
1860000	0.7002097865625	-1636.879429279284	20	0.544
1861000	0.7547171290921875	-1635.9707211725201	2	0.4786666666666667
1862000	0.7002097865625	-1634.9463918035806	0	0.46
1863000	0.7002097865625	-1630.702660830747	-4	0.52
1864000	0.7002097865625	-1640.322040955618	-2	0.5213333333333333
1865000	0.6475456875	-1639.3518632384832	14	0.4746666666666667
1866000	0.6475456875	-1640.21755271145	-10	0.47333333333333333
1867000	0.7002097865625	-1633.1409732059524	-6	0.488
1868000	0.7547171290921875	-1622.9210964347574	-14	0.38133333333333336
1869000	0.811132228610414	-1626.960257485713	-12	0.4186666666666667
1870000	0.811132228610414	-1629.802275540766	-14	0.49066666666666664
1871000	0.8695218566117785	-1618.0393992862646	-16	0.45066666666666666
1872000	0.8695218566117785	-1611.4834681692919	4	0.432
1873000	0.8695218566117785	-1619.705051214844	6	0.48933333333333334
1874000	0.8695218566117785	-1613.824321940966	-8	0.43066666666666664
1875000	0.8695218566117785	-1614.4664583161623	2	0.39866666666666667
1876000	0.8695218566117785	-1615.369882242429	16	0.42933333333333334
1877000	0.8695218566117785	-1606.046110188455	14	0.42933333333333334
1878000	0.8695218566117785	-1613.526500190626	20	0.416
1879000	0.8695218566117785	-1610.5653033770109	0	0.43466666666666665
1880000	0.8695218566117785	-1623.1696616125423	-4	0.44133333333333336
1881000	0.8695218566117785	-1615.0684725725482	-18	0.4226666666666667
1882000	0.8695218566117785	-1611.4353685733051	0	0.48533333333333334
1883000	0.811132228610414	-1633.3990110855673	16	0.39466666666666667
1884000	0.811132228610414	-1624.2170991872974	-2	0.468
1885000	0.811132228610414	-1619.6100708570887	-4	0.444
1886000	0.811132228610414	-1606.1083523717139	-24	0.46
1887000	0.7547171290921875	-1625.6418024946288	-10	0.448
1888000	0.7547171290921875	-1649.4977097671035	-12	0.444
1889000	0.7547171290921875	-1632.465712780017	8	0.4186666666666667
1890000	0.8695218566117785	-1627.051531405223	8	0.5013333333333333
1891000	0.8695218566117785	-1629.423675755787	-4	0.484
1892000	0.811132228610414	-1625.5679608614594	6	0.5613333333333334
1893000	0.811132228610414	-1627.3225237802465	22	0.5
1894000	0.811132228610414	-1625.583353534831	0	0.492
1895000	0.811132228610414	-1633.2617083664184	-6	0.4653333333333333
1896000	0.9299551215931907	-1623.4420577719436	-6	0.4186666666666667
1897000	0.9299551215931907	-1623.5938284965446	-2	0.3506666666666667
1898000	0.9299551215931907	-1616.2469002707019	2	0.47733333333333333
1899000	0.9299551215931907	-1618.3140705053647	-22	0.4666666666666667
1900000	0.8695218566117785	-1608.4142858907276	-8	0.4693333333333333
1901000	0.8695218566117785	-1618.6242828911727	2	0.448
1902000	0.811132228610414	-1623.4053623897798	-12	0.4573333333333333
1903000	0.811132228610414	-1632.8894983902082	-2	0.4
1904000	0.811132228610414	-1631.1245759155931	-20	0.44
1905000	0.811132228610414	-1637.6765720721573	-14	0.4786666666666667
1906000	0.811132228610414	-1626.9163601189016	-2	0.44533333333333336
1907000	0.7547171290921875	-1628.2992424814856	-8	0.44
1908000	0.811132228610414	-1634.396543898634	4	0.484
1909000	0.811132228610414	-1647.4880414591973	-6	0.5133333333333333
1910000	0.7547171290921875	-1638.4123856611238	-12	0.472
1911000	0.7002097865625	-1635.6969790208047	-26	0.43466666666666665
1912000	0.6475456875	-1641.9744573711976	-8	0.5
1913000	0.6475456875	-1639.2613494277289	-28	0.45466666666666666
1914000	0.6475456875	-1637.6583365892957	-18	0.43866666666666665
1915000	0.7002097865625	-1645.8683353456383	-16	0.428
1916000	0.6475456875	-1640.3769404357754	-12	0.47733333333333333
1917000	0.7002097865625	-1651.8173673536733	-22	0.6106666666666667
1918000	0.6475456875	-1645.6093722750884	-24	0.452
1919000	0.7547171290921875	-1646.379264008657	-12	0.5253333333333333
1920000	0.7002097865625	-1649.5377381863243	-28	0.6146666666666667
1921000	0.6475456875	-1645.9129661731226	-16	0.488
1922000	0.7002097865625	-1641.6017471933924	-22	0.47733333333333333
1923000	0.7547171290921875	-1634.9321114244597	-12	0.436
1924000	0.7547171290921875	-1636.005449578955	-22	0.5746666666666667
1925000	0.7547171290921875	-1642.5210984550938	4	0.5853333333333334
1926000	0.7002097865625	-1644.2101550401771	-8	0.5106666666666667
1927000	0.7002097865625	-1650.4889442728427	-8	0.448
1928000	0.7002097865625	-1651.640785164598	-10	0.4
1929000	0.6475456875	-1651.9661955965912	-12	0.45466666666666666
1930000	0.7002097865625	-1652.4143420704286	-6	0.432
1931000	0.7002097865625	-1652.085263364801	-22	0.42133333333333334
1932000	0.7002097865625	-1645.8839283061518	-10	0.4666666666666667
1933000	0.7002097865625	-1641.2017292995426	2	0.4226666666666667
1934000	0.6475456875	-1647.7901735952876	-2	0.45066666666666666
1935000	0.5966625	-1654.317990784833	-8	0.448
1936000	0.5966625	-1653.2438592571627	-16	0.4533333333333333
1937000	0.5966625	-1659.0610868066506	-8	0.468
1938000	0.5475	-1657.8459077261723	-2	0.5053333333333333
1939000	0.5966625	-1665.4635465335648	-4	0.46266666666666667
1940000	0.5966625	-1661.0655748164047	8	0.48533333333333334
1941000	0.5966625	-1657.3357578403966	-10	0.452
1942000	0.6475456875	-1655.8005765090302	2	0.45866666666666667
1943000	0.6475456875	-1658.42159759378	0	0.45466666666666666
1944000	0.5966625	-1648.8703148641512	6	0.44133333333333336
1945000	0.5966625	-1655.4848750736735	-12	0.4533333333333333
1946000	0.5966625	-1658.8217013248852	-18	0.46
1947000	0.5966625	-1658.4074820049761	-12	0.492
1948000	0.5966625	-1659.5928956569994	-28	0.46
1949000	0.5475	-1658.8186394759416	-18	0.4573333333333333
1950000	0.5	-1656.8923404634547	-2	0.492
1951000	0.5	-1662.6477213601934	-4	0.48933333333333334
1952000	0.5475	-1657.1611510057403	14	0.5213333333333333
1953000	0.5	-1654.7271322103063	-4	0.5253333333333333
1954000	0.5475	-1653.052939545143	-2	0.48133333333333334
1955000	0.5475	-1656.5467779872786	-8	0.528
1956000	0.5	-1660.2891077954635	-10	0.488
1957000	0.5475	-1660.4068004564447	-12	0.556
1958000	0.5475	-1654.5086605287247	-14	0.5426666666666666
1959000	0.5475	-1652.1736576169335	-8	0.46
1960000	0.5	-1655.6287575042845	-10	0.5093333333333333
1961000	0.5475	-1656.7537953323888	-10	0.4746666666666667
1962000	0.6475456875	-1654.5881498135782	-6	0.4493333333333333
1963000	0.5966625	-1657.301471426774	-8	0.4666666666666667
1964000	0.5475	-1655.7863515136157	-6	0.516
1965000	0.5475	-1648.2529543128526	-12	0.43066666666666664
1966000	0.5	-1656.3138842624946	-4	0.5173333333333333
1967000	0.5475	-1659.1046289800986	-6	0.5373333333333333
1968000	0.7547171290921875	-1645.993124715426	-10	0.496
1969000	0.7547171290921875	-1636.2231922935405	6	0.452
1970000	0.7002097865625	-1632.4313548100463	20	0.44266666666666665
1971000	0.7002097865625	-1629.0439833448468	8	0.436
1972000	0.7002097865625	-1645.8178095817252	20	0.46
1973000	0.6475456875	-1645.419480933118	-14	0.424
1974000	0.7547171290921875	-1649.537654743842	-12	0.43333333333333335
1975000	0.7002097865625	-1648.0185540760187	22	0.4226666666666667
1976000	0.7002097865625	-1650.0103502869083	-8	0.49733333333333335
1977000	0.6475456875	-1650.3827713339829	8	0.4533333333333333
1978000	0.6475456875	-1660.6001075414254	10	0.47333333333333333
1979000	0.5966625	-1655.9190546571579	8	0.4653333333333333
1980000	0.5966625	-1650.5372740248781	6	0.4493333333333333
1981000	0.6475456875	-1657.269510808848	-10	0.496
1982000	0.6475456875	-1648.6872930192087	-14	0.5026666666666667
1983000	0.6475456875	-1656.2716617332158	-6	0.436
1984000	0.6475456875	-1652.2180115815158	6	0.43866666666666665
1985000	0.5966625	-1651.4760998508193	12	0.45866666666666667
1986000	0.5475	-1656.914070355922	-2	0.436
1987000	0.5	-1652.4966648658865	12	0.4866666666666667
1988000	0.5	-1652.8466432530042	0	0.472
1989000	0.5966625	-1651.2133162587515	-2	0.48933333333333334
1990000	0.5966625	-1654.1665582431879	4	0.43333333333333335
1991000	0.6475456875	-1644.2079790902797	-4	0.37866666666666665
1992000	0.6475456875	-1651.4705112479967	-12	0.43333333333333335
1993000	0.6475456875	-1652.7624790600594	-8	0.4573333333333333
1994000	0.6475456875	-1644.7154659684315	-4	0.5253333333333333
1995000	0.6475456875	-1640.2515696153494	0	0.4613333333333333
1996000	0.6475456875	-1647.5734488370547	-16	0.4226666666666667
1997000	0.7547171290921875	-1653.4467306256433	-10	0.508
1998000	0.7547171290921875	-1643.1513458049483	-12	0.49333333333333335
1999000	0.811132228610414	-1632.9167145693239	-8	0.5013333333333333
2000000	0.811132228610414	-1620.1095786834128	-2	0.42933333333333334
2001000	0.811132228610414	-1611.0232524535593	-2	0.4106666666666667
2002000	0.7547171290921875	-1616.5422587240487	14	0.38133333333333336
2003000	0.8695218566117785	-1618.0152892858703	-2	0.472
2004000	0.8695218566117785	-1616.0996846945254	-10	0.4146666666666667
2005000	0.8695218566117785	-1625.6200263105534	12	0.472
2006000	0.811132228610414	-1626.0709576280494	2	0.48133333333333334
2007000	0.8695218566117785	-1639.388654278109	4	0.47733333333333333
2008000	0.811132228610414	-1619.607334261425	4	0.4186666666666667
2009000	0.811132228610414	-1628.3389733452073	-12	0.476
2010000	0.8695218566117785	-1635.3648677274387	-14	0.4573333333333333
2011000	0.8695218566117785	-1621.3175612076882	-18	0.43866666666666665
2012000	0.8695218566117785	-1605.2117349411806	-10	0.424
2013000	0.8695218566117785	-1611.182916504744	-24	0.44666666666666666
2014000	0.8695218566117785	-1601.4823753010392	-20	0.44666666666666666
2015000	0.9299551215931907	-1599.2760430076469	6	0.45466666666666666
2016000	0.8695218566117785	-1593.5888531431833	-4	0.44266666666666665
2017000	0.811132228610414	-1613.9833718188281	12	0.4533333333333333
2018000	0.9299551215931907	-1603.107218601142	-4	0.37733333333333335
2019000	0.8695218566117785	-1609.3017115258156	-18	0.432
2020000	0.8695218566117785	-1617.7982386364292	-4	0.456
2021000	0.9925035508489524	-1609.7792522318157	-4	0.5066666666666667
2022000	0.9925035508489524	-1600.357376458191	-18	0.4146666666666667
2023000	0.9925035508489524	-1585.7596143673848	-8	0.4
2024000	0.9925035508489524	-1584.4313604171673	-12	0.42933333333333334
2025000	1.0572411751286657	-1573.9180258483748	10	0.38
2026000	1.0572411751286657	-1570.9603179232279	8	0.3506666666666667
2027000	1.0572411751286657	-1558.155704395071	-4	0.352
2028000	1.124244616258169	-1556.4125872118095	-8	0.37866666666666665
2029000	1.0572411751286657	-1544.9967830838511	0	0.328
2030000	1.0572411751286657	-1561.6112805058908	16	0.43066666666666664
2031000	1.0572411751286657	-1578.0897253187832	16	0.368
2032000	0.9925035508489524	-1586.315851966747	18	0.452
2033000	0.9925035508489524	-1585.284699533794	-6	0.44
2034000	0.9925035508489524	-1581.3541559987443	-6	0.432
2035000	1.0572411751286657	-1574.9853972096337	-26	0.36133333333333334
2036000	0.9925035508489524	-1588.1509572850339	-14	0.43333333333333335
2037000	1.0572411751286657	-1574.06807203033	2	0.3333333333333333
2038000	1.0572411751286657	-1581.8126619022898	6	0.42
2039000	1.0572411751286657	-1574.419520105768	18	0.3893333333333333
2040000	1.0572411751286657	-1580.9693388966843	-2	0.41333333333333333
2041000	0.9925035508489524	-1575.6700694066826	2	0.428
2042000	0.9299551215931907	-1575.6484960907171	0	0.412
2043000	0.9299551215931907	-1593.6823135255052	-14	0.3933333333333333
2044000	0.9299551215931907	-1589.9344617907334	-16	0.4573333333333333
2045000	0.9925035508489524	-1591.339252133275	-14	0.408
2046000	0.9299551215931907	-1589.655326399221	-26	0.42
2047000	0.9925035508489524	-1585.0786064700596	-20	0.4
2048000	0.9925035508489524	-1575.7341014945125	-10	0.46
2049000	0.9299551215931907	-1598.3383628675354	-6	0.464
2050000	0.9925035508489524	-1611.0657007676114	-28	0.42133333333333334
2051000	0.9925035508489524	-1611.3919389538908	-28	0.452
2052000	0.9299551215931907	-1612.4901040867971	-20	0.4066666666666667
2053000	0.8695218566117785	-1612.163622045321	6	0.4266666666666667
2054000	0.8695218566117785	-1621.9261463449657	-2	0.4693333333333333
2055000	0.8695218566117785	-1611.6608206652036	-4	0.4826666666666667
2056000	0.8695218566117785	-1615.2228654827547	10	0.4746666666666667
2057000	0.811132228610414	-1609.789533461079	4	0.39466666666666667
2058000	0.811132228610414	-1603.9888388308175	14	0.45866666666666667
2059000	0.811132228610414	-1597.9324509075627	-4	0.444
2060000	0.8695218566117785	-1599.2635784566585	12	0.384
2061000	0.9299551215931907	-1610.187188354701	-4	0.48533333333333334
2062000	0.8695218566117785	-1608.0642829926296	-18	0.372
2063000	0.811132228610414	-1596.6896963960512	-18	0.43066666666666664
2064000	0.8695218566117785	-1606.1074334430866	-30	0.48533333333333334
2065000	0.9925035508489524	-1605.8038108513053	-20	0.36533333333333334
2066000	0.9925035508489524	-1597.765162965921	-10	0.4226666666666667
2067000	0.9299551215931907	-1580.7340038991506	6	0.42
2068000	0.8695218566117785	-1593.1377688180312	14	0.41333333333333333
2069000	0.9299551215931907	-1588.141654994755	-2	0.396
2070000	0.8695218566117785	-1596.812764604947	-22	0.43066666666666664
2071000	0.8695218566117785	-1610.4186770082597	4	0.412
2072000	0.8695218566117785	-1619.1671942999465	-8	0.4226666666666667
2073000	0.811132228610414	-1615.5661828696657	4	0.44266666666666665
2074000	0.811132228610414	-1613.0133973462357	4	0.412
2075000	0.811132228610414	-1611.8754714854929	-6	0.38666666666666666
2076000	0.7547171290921875	-1623.9437950299855	-2	0.5426666666666666
2077000	0.8695218566117785	-1609.7055439753124	2	0.43066666666666664
2078000	0.811132228610414	-1614.715689135836	-2	0.448
2079000	0.7547171290921875	-1620.500777449981	-8	0.5213333333333333
2080000	0.7547171290921875	-1616.2938546108605	-8	0.52
2081000	0.7002097865625	-1622.5258912095562	8	0.4693333333333333
2082000	0.8695218566117785	-1625.9549637534658	0	0.392
2083000	0.8695218566117785	-1619.6263095939444	6	0.41333333333333333
2084000	0.811132228610414	-1627.679729266956	-18	0.47333333333333333
2085000	0.811132228610414	-1622.2372266289701	10	0.4013333333333333
2086000	0.9299551215931907	-1615.8513467817802	10	0.45866666666666667
2087000	0.8695218566117785	-1620.4944354250551	10	0.432
2088000	0.9299551215931907	-1619.02347678465	14	0.4826666666666667
2089000	0.9299551215931907	-1625.8594822500322	8	0.38666666666666666
2090000	0.9299551215931907	-1617.4750602121526	-8	0.416
2091000	0.9299551215931907	-1607.459647024217	10	0.4093333333333333
2092000	0.9925035508489524	-1609.5185226824372	14	0.38
2093000	0.9299551215931907	-1610.3004780529288	6	0.4053333333333333
2094000	0.8695218566117785	-1612.9333193422185	6	0.44266666666666665
2095000	0.811132228610414	-1606.744841754271	-4	0.4746666666666667
2096000	0.811132228610414	-1611.7156467024024	16	0.44666666666666666
2097000	0.9299551215931907	-1610.6587938761847	-2	0.4666666666666667
2098000	0.9299551215931907	-1620.7496269744404	-16	0.4826666666666667
2099000	0.9299551215931907	-1609.5119049785571	-14	0.3626666666666667
2100000	0.9925035508489524	-1614.7901171816989	-8	0.452
2101000	0.9925035508489524	-1611.0532634000501	-14	0.43466666666666665
2102000	0.9299551215931907	-1606.519831221599	-10	0.43866666666666665
2103000	0.8695218566117785	-1614.1560114551914	-18	0.45066666666666666
2104000	0.9299551215931907	-1616.2257421383565	-20	0.38133333333333336
2105000	0.8695218566117785	-1607.6641315364886	-16	0.39866666666666667
2106000	0.8695218566117785	-1610.012605184395	-16	0.4146666666666667
2107000	0.8695218566117785	-1614.002096653762	-14	0.448
2108000	0.811132228610414	-1615.1028315332403	6	0.4693333333333333
2109000	0.9299551215931907	-1621.7066528153618	-12	0.48133333333333334
2110000	0.8695218566117785	-1618.6793016826623	-10	0.4786666666666667
2111000	0.8695218566117785	-1613.695563322515	0	0.428
2112000	0.811132228610414	-1623.3398737917687	0	0.436
2113000	0.7547171290921875	-1614.076598146805	2	0.54
2114000	0.8695218566117785	-1616.3890036021926	4	0.4866666666666667
2115000	0.8695218566117785	-1607.1501138245358	-8	0.396
2116000	0.8695218566117785	-1624.6054772146083	2	0.4666666666666667
2117000	0.8695218566117785	-1615.9986653836456	4	0.44133333333333336
2118000	0.811132228610414	-1612.9219443781515	-2	0.42133333333333334
2119000	0.811132228610414	-1618.1173764993443	-6	0.416
2120000	0.811132228610414	-1613.5509432833928	4	0.416
2121000	0.9299551215931907	-1615.8601751641584	10	0.428
2122000	0.8695218566117785	-1610.8912345984315	14	0.36933333333333335
2123000	0.811132228610414	-1604.025687180271	2	0.38133333333333336
2124000	0.811132228610414	-1610.5043934130613	-10	0.42533333333333334
2125000	0.811132228610414	-1611.0509310372704	0	0.37066666666666664
2126000	0.9299551215931907	-1590.3862369332714	24	0.42533333333333334
2127000	0.9299551215931907	-1599.311487813629	8	0.44133333333333336
2128000	0.9925035508489524	-1597.1730389075499	8	0.43466666666666665
2129000	0.9925035508489524	-1590.1220825165422	-10	0.412
2130000	1.124244616258169	-1585.6816074948106	10	0.348
2131000	1.0572411751286657	-1578.4713919179048	-2	0.43333333333333335
2132000	1.0572411751286657	-1595.320973856681	0	0.424
2133000	1.0572411751286657	-1564.7749188527964	2	0.412
2134000	1.124244616258169	-1573.825196724683	-24	0.4266666666666667
2135000	1.124244616258169	-1576.8499451424352	-14	0.3893333333333333
