run	T	energy	magnetization	linked_overlapp
2474000	1.4165448417350759	-1491.678631792057	28	0.33466666666666667
2475000	1.4165448417350759	-1471.17998252595	38	0.30933333333333335
2476000	1.3396568519179477	-1460.4404706175164	42	0.36
2477000	1.3396568519179477	-1496.2266126576792	44	0.356
2478000	1.265368939051157	-1529.048304671765	30	0.41333333333333333
2479000	1.265368939051157	-1480.5734770581514	34	0.31466666666666665
2480000	1.1935931778272049	-1511.0218206909346	16	0.372
2481000	1.265368939051157	-1521.2120711204539	-6	0.33466666666666667
2482000	1.3396568519179477	-1486.257477130907	14	0.256
2483000	1.3396568519179477	-1477.365016604504	14	0.344
2484000	1.4961239111958036	-1459.536301786815	-6	0.2813333333333333
2485000	1.4961239111958036	-1455.8297112453345	24	0.31066666666666665
2486000	1.4961239111958036	-1453.591986124274	44	0.264
2487000	1.4961239111958036	-1438.631345693844	46	0.308
2488000	1.4961239111958036	-1373.9420819830552	68	0.27066666666666667
2489000	1.4961239111958036	-1420.2265901416808	34	0.2773333333333333
2490000	1.4961239111958036	-1445.6130927411511	28	0.23066666666666666
2491000	1.4165448417350759	-1464.294612699426	14	0.288
2492000	1.4165448417350759	-1454.3365847366515	14	0.2826666666666667
2493000	1.4961239111958036	-1469.615645443958	20	0.3426666666666667
2494000	1.4165448417350759	-1468.2825279301371	12	0.3333333333333333
2495000	1.4165448417350759	-1474.658226260373	14	0.31466666666666665
2496000	1.4165448417350759	-1461.3590772212997	-6	0.25466666666666665
2497000	1.3396568519179477	-1458.40533945329	32	0.348
2498000	1.4165448417350759	-1449.7461530175228	32	0.272
2499000	1.3396568519179477	-1483.643489347383	24	0.4146666666666667
2500000	1.3396568519179477	-1482.854238735506	32	0.30666666666666664
2501000	1.3396568519179477	-1488.3723139321141	58	0.35333333333333333
2502000	1.265368939051157	-1506.637973141362	22	0.31066666666666665
2503000	1.265368939051157	-1508.4510790350078	38	0.30266666666666664
2504000	1.265368939051157	-1498.5378081440563	38	0.2826666666666667
2505000	1.1935931778272049	-1501.955634144396	20	0.36133333333333334
2506000	1.265368939051157	-1499.0256898142895	26	0.34
2507000	1.3396568519179477	-1498.0252763788474	38	0.31066666666666665
2508000	1.265368939051157	-1494.2671510248344	46	0.33866666666666667
2509000	1.3396568519179477	-1478.7569852078311	40	0.33466666666666667
2510000	1.4165448417350759	-1481.6842968965623	22	0.34
2511000	1.3396568519179477	-1451.7198156004658	10	0.26666666666666666
2512000	1.3396568519179477	-1463.4077314661088	6	0.312
2513000	1.4961239111958036	-1442.4441599099944	26	0.312
2514000	1.4165448417350759	-1452.6963604811704	-16	0.32
2515000	1.4165448417350759	-1475.0193544207607	30	0.30133333333333334
2516000	1.4165448417350759	-1442.8475889197407	38	0.30133333333333334
2517000	1.3396568519179477	-1434.8097061187077	8	0.26666666666666666
2518000	1.3396568519179477	-1449.2535384472903	16	0.33066666666666666
2519000	1.3396568519179477	-1466.5090773671293	14	0.31466666666666665
2520000	1.265368939051157	-1492.1025729219577	2	0.2906666666666667
2521000	1.3396568519179477	-1505.9830472385281	8	0.33466666666666667
2522000	1.3396568519179477	-1491.204339352409	-20	0.34
2523000	1.3396568519179477	-1477.0088632801462	-18	0.31866666666666665
2524000	1.3396568519179477	-1455.3272706457685	-14	0.35733333333333334
2525000	1.4165448417350759	-1466.375160973842	-2	0.3626666666666667
2526000	1.3396568519179477	-1432.909419356888	10	0.328
2527000	1.3396568519179477	-1482.0242548223448	28	0.356
2528000	1.3396568519179477	-1468.4973683341564	28	0.34
2529000	1.3396568519179477	-1466.261252005693	28	0.31733333333333336
2530000	1.4165448417350759	-1402.99055369767	22	0.276
2531000	1.4961239111958036	-1429.009388198065	14	0.308
2532000	1.4961239111958036	-1437.5848543357317	22	0.24
2533000	1.4165448417350759	-1449.590828503133	12	0.268
2534000	1.4165448417350759	-1435.3456013980801	26	0.26
2535000	1.4165448417350759	-1436.120196935049	12	0.2813333333333333
2536000	1.3396568519179477	-1436.7206533660342	28	0.27466666666666667
2537000	1.3396568519179477	-1485.8462378729632	14	0.33866666666666667
2538000	1.4165448417350759	-1448.9494466070425	22	0.32666666666666666
2539000	1.3396568519179477	-1482.244568576276	10	0.31066666666666665
2540000	1.3396568519179477	-1488.605082292639	18	0.30933333333333335
2541000	1.3396568519179477	-1469.13961222896	14	0.31866666666666665
2542000	1.4165448417350759	-1472.8559747901866	18	0.33466666666666667
2543000	1.4165448417350759	-1413.8435295175318	10	0.30933333333333335
2544000	1.4165448417350759	-1414.3145504772947	20	0.32266666666666666
2545000	1.4165448417350759	-1439.4421679913853	34	0.32133333333333336
2546000	1.4165448417350759	-1454.3642021035776	2	0.3
2547000	1.4165448417350759	-1483.648286690748	6	0.3453333333333333
2548000	1.3396568519179477	-1473.3540626834588	22	0.308
2549000	1.3396568519179477	-1524.9080741796424	0	0.29733333333333334
2550000	1.265368939051157	-1480.8371017348445	0	0.3506666666666667
2551000	1.265368939051157	-1456.2915867399313	4	0.35333333333333333
2552000	1.3396568519179477	-1474.8257698789303	2	0.3253333333333333
2553000	1.3396568519179477	-1479.6520986864728	-4	0.3453333333333333
2554000	1.3396568519179477	-1462.1913879638166	6	0.308
2555000	1.3396568519179477	-1476.306859738038	26	0.2866666666666667
2556000	1.3396568519179477	-1475.8761057176023	34	0.37866666666666665
2557000	1.265368939051157	-1482.4298817264325	10	0.29733333333333334
2558000	1.265368939051157	-1467.9100188665493	42	0.31866666666666665
2559000	1.4165448417350759	-1463.460059332229	24	0.2853333333333333
2560000	1.3396568519179477	-1500.4008873385228	14	0.32
2561000	1.3396568519179477	-1507.9180798089192	44	0.31466666666666665
2562000	1.3396568519179477	-1492.531959448818	32	0.34933333333333333
2563000	1.3396568519179477	-1500.6204320520046	6	0.284
2564000	1.3396568519179477	-1481.9736218333735	2	0.3546666666666667
2565000	1.3396568519179477	-1474.4397047188074	-18	0.3333333333333333
2566000	1.265368939051157	-1481.589626569042	-18	0.31066666666666665
2567000	1.265368939051157	-1504.1504832205267	-2	0.3333333333333333
2568000	1.1935931778272049	-1514.4065805058628	-16	0.348
2569000	1.1935931778272049	-1506.4643569225757	-38	0.3626666666666667
2570000	1.3396568519179477	-1500.6494778199333	-10	0.30266666666666664
2571000	1.265368939051157	-1479.810294849085	2	0.32133333333333336
2572000	1.265368939051157	-1495.5838657265338	-14	0.3253333333333333
2573000	1.3396568519179477	-1483.5894696275584	-2	0.30666666666666664
2574000	1.4165448417350759	-1493.8704660322064	-32	0.30933333333333335
2575000	1.4961239111958036	-1462.9105352864653	-22	0.27466666666666667
2576000	1.4961239111958036	-1434.8307073187166	-42	0.272
2577000	1.4961239111958036	-1418.7527520609979	-32	0.328
2578000	1.4165448417350759	-1426.936777602094	-4	0.31733333333333336
2579000	1.4165448417350759	-1434.7346005288953	26	0.25333333333333335
2580000	1.3396568519179477	-1436.245026747626	30	0.304
2581000	1.4165448417350759	-1430.5698472431234	10	0.32
2582000	1.4961239111958036	-1462.802193854976	-10	0.308
2583000	1.4165448417350759	-1456.2912559791187	-34	0.292
2584000	1.3396568519179477	-1458.781834996082	-12	0.29733333333333334
2585000	1.3396568519179477	-1491.2664931707693	-30	0.284
2586000	1.4165448417350759	-1466.6335353867144	-16	0.3333333333333333
2587000	1.3396568519179477	-1449.1449585627065	-10	0.292
2588000	1.3396568519179477	-1420.0699410662664	-28	0.27466666666666667
2589000	1.4165448417350759	-1421.6453688873453	6	0.2773333333333333
2590000	1.3396568519179477	-1420.1008740881102	14	0.32666666666666666
2591000	1.4165448417350759	-1448.342512045827	6	0.26266666666666666
2592000	1.4165448417350759	-1454.5619727302678	-18	0.25866666666666666
2593000	1.4165448417350759	-1421.662699881101	-30	0.256
2594000	1.4165448417350759	-1469.0760183939492	2	0.31733333333333336
2595000	1.3396568519179477	-1451.6633743286134	-6	0.2773333333333333
2596000	1.4165448417350759	-1455.430211804872	-32	0.296
2597000	1.4165448417350759	-1464.1986900366398	-30	0.26
2598000	1.4165448417350759	-1435.4589749691363	-38	0.2773333333333333
2599000	1.4165448417350759	-1437.245895699035	-22	0.30933333333333335
2600000	1.4165448417350759	-1460.8517989160794	-14	0.272
2601000	1.3396568519179477	-1470.0579160201853	-16	0.2986666666666667
2602000	1.3396568519179477	-1448.5925793474044	4	0.2773333333333333
2603000	1.3396568519179477	-1441.8212042827295	-26	0.30266666666666664
2604000	1.4165448417350759	-1452.4039083973237	-14	0.2813333333333333
2605000	1.4165448417350759	-1445.7614562680496	-34	0.2906666666666667
2606000	1.3396568519179477	-1462.639866814465	-28	0.2653333333333333
2607000	1.265368939051157	-1494.3802362343781	4	0.36133333333333334
2608000	1.1935931778272049	-1497.4125256959594	6	0.34933333333333333
2609000	1.265368939051157	-1488.2338828986963	16	0.316
2610000	1.265368939051157	-1503.5161862472758	0	0.364
2611000	1.3396568519179477	-1486.6102640448973	22	0.3626666666666667
2612000	1.3396568519179477	-1458.5742463932677	12	0.32666666666666666
2613000	1.4165448417350759	-1480.6553714151864	-38	0.33466666666666667
2614000	1.4961239111958036	-1477.2661222938675	-2	0.32666666666666666
2615000	1.4165448417350759	-1463.662540157634	6	0.24933333333333332
2616000	1.4165448417350759	-1435.8421864848547	20	0.292
2617000	1.4165448417350759	-1445.4930777712038	-16	0.2613333333333333
2618000	1.4165448417350759	-1445.5109771623104	-20	0.2853333333333333
2619000	1.3396568519179477	-1458.1391287516271	4	0.30266666666666664
2620000	1.3396568519179477	-1463.8568006420041	-18	0.2906666666666667
2621000	1.4165448417350759	-1470.3771840210543	-16	0.2826666666666667
2622000	1.4165448417350759	-1458.144533927531	-4	0.276
2623000	1.4165448417350759	-1450.1814657655957	0	0.2866666666666667
2624000	1.4165448417350759	-1446.006454008793	2	0.316
2625000	1.4165448417350759	-1449.6311960535627	-38	0.268
2626000	1.4165448417350759	-1454.907196273915	-20	0.2786666666666667
2627000	1.4961239111958036	-1437.8760476795908	2	0.352
2628000	1.4961239111958036	-1428.808893178066	6	0.288
2629000	1.4961239111958036	-1405.419312520555	-16	0.2986666666666667
2630000	1.4961239111958036	-1420.2169042128676	2	0.248
2631000	1.4165448417350759	-1394.5406212788484	0	0.28
2632000	1.4165448417350759	-1429.1788650207443	-16	0.284
2633000	1.3396568519179477	-1418.6441106161158	8	0.2986666666666667
2634000	1.3396568519179477	-1447.8799793914034	0	0.30133333333333334
2635000	1.3396568519179477	-1456.149742367423	18	0.3333333333333333
2636000	1.265368939051157	-1477.9659099741073	16	0.3
2637000	1.3396568519179477	-1473.7011370804144	0	0.28933333333333333
2638000	1.3396568519179477	-1458.8702682479152	16	0.30133333333333334
2639000	1.3396568519179477	-1457.9210509990287	-14	0.31066666666666665
2640000	1.4961239111958036	-1425.758332014893	8	0.31066666666666665
2641000	1.4961239111958036	-1387.2320039957929	-30	0.2813333333333333
2642000	1.4165448417350759	-1435.7527321665893	-6	0.296
2643000	1.4165448417350759	-1483.5759924208269	8	0.31733333333333336
2644000	1.4165448417350759	-1474.3056567698811	6	0.2813333333333333
2645000	1.4165448417350759	-1451.6771367303131	-14	0.2733333333333333
2646000	1.4165448417350759	-1447.0384152299937	2	0.2853333333333333
2647000	1.4165448417350759	-1439.3611557127342	-10	0.2866666666666667
2648000	1.4165448417350759	-1464.6692740885517	8	0.30133333333333334
2649000	1.4165448417350759	-1454.2765036802214	-8	0.3293333333333333
2650000	1.4165448417350759	-1418.2735459329008	4	0.268
2651000	1.4165448417350759	-1414.0116616924986	38	0.276
2652000	1.3396568519179477	-1396.6633485213133	16	0.2946666666666667
2653000	1.3396568519179477	-1413.8004109455471	6	0.30533333333333335
2654000	1.4961239111958036	-1398.20740703844	-28	0.30266666666666664
2655000	1.5784882480876568	-1387.698676245537	-32	0.244
2656000	1.6637353367707248	-1375.1601786792367	-10	0.24533333333333332
2657000	1.5784882480876568	-1372.8054056759152	-2	0.3
2658000	1.6637353367707248	-1369.1215988839028	12	0.22
2659000	1.5784882480876568	-1357.7299658836457	14	0.25466666666666665
2660000	1.5784882480876568	-1384.3725176073965	-6	0.2813333333333333
2661000	1.5784882480876568	-1377.0373493377572	-6	0.292
2662000	1.5784882480876568	-1366.938995535323	-4	0.24133333333333334
2663000	1.5784882480876568	-1352.1059801658118	8	0.25866666666666666
2664000	1.5784882480876568	-1394.0647328776313	-16	0.296
2665000	1.6637353367707248	-1348.4320956230847	-8	0.25466666666666665
2666000	1.5784882480876568	-1350.7339952228317	32	0.2853333333333333
2667000	1.5784882480876568	-1360.2570758547588	24	0.24133333333333334
2668000	1.5784882480876568	-1378.604248612467	18	0.25333333333333335
2669000	1.5784882480876568	-1395.4449190879889	14	0.2813333333333333
2670000	1.5784882480876568	-1413.7672687606587	4	0.2733333333333333
2671000	1.5784882480876568	-1402.2037357403394	16	0.2693333333333333
2672000	1.5784882480876568	-1394.9313338136524	16	0.2773333333333333
2673000	1.5784882480876568	-1348.7891655763306	52	0.228
2674000	1.5784882480876568	-1379.27490385971	62	0.27466666666666667
2675000	1.5784882480876568	-1415.7710515871806	38	0.28933333333333333
2676000	1.5784882480876568	-1403.6327203643852	-16	0.29733333333333334
2677000	1.4961239111958036	-1412.4751492167811	10	0.2693333333333333
2678000	1.4165448417350759	-1404.2229754351297	16	0.2906666666666667
2679000	1.4165448417350759	-1383.2652486623801	-4	0.26
2680000	1.4165448417350759	-1415.0295636573	10	0.268
2681000	1.4961239111958036	-1417.4601587104753	-12	0.27066666666666667
2682000	1.7519660735577003	-1384.0164876404708	-28	0.21733333333333332
2683000	1.6637353367707248	-1347.733921350199	24	0.256
2684000	1.7519660735577003	-1350.0990740351026	-24	0.24933333333333332
2685000	1.6637353367707248	-1338.126751039704	8	0.25466666666666665
2686000	1.7519660735577003	-1311.8301429072762	0	0.24266666666666667
2687000	1.7519660735577003	-1275.5293986721297	-18	0.22933333333333333
2688000	1.8432848861322197	-1263.386470965208	14	0.228
2689000	1.8432848861322197	-1280.1504845142745	-4	0.192
2690000	1.7519660735577003	-1248.1859328754756	4	0.22266666666666668
2691000	1.8432848861322197	-1266.392753984776	32	0.24266666666666667
2692000	1.9377998571468473	-1258.0107449987418	18	0.204
2693000	1.9377998571468473	-1277.7209325066067	-4	0.168
2694000	1.9377998571468473	-1300.9281170108613	12	0.21066666666666667
2695000	1.9377998571468473	-1340.6582600950003	-18	0.19733333333333333
2696000	1.9377998571468473	-1275.7304810276414	10	0.22266666666666668
2697000	1.8432848861322197	-1214.9067312837606	0	0.17066666666666666
2698000	1.7519660735577003	-1297.3234464351876	-58	0.23466666666666666
2699000	1.7519660735577003	-1295.8015174870536	-32	0.22133333333333333
2700000	1.6637353367707248	-1316.5862694586394	-24	0.23866666666666667
2701000	1.6637353367707248	-1309.8700511666393	-40	0.224
2702000	1.8432848861322197	-1311.3806231209621	2	0.23733333333333334
2703000	1.9377998571468473	-1306.6708877588662	-10	0.19866666666666666
2704000	1.9377998571468473	-1235.0060905460919	-16	0.19066666666666668
2705000	1.8432848861322197	-1231.2240927692021	4	0.23466666666666666
2706000	1.7519660735577003	-1254.5868311738311	6	0.23066666666666666
2707000	1.7519660735577003	-1286.2150404235858	-28	0.192
2708000	1.9377998571468473	-1248.3229722416982	-26	0.21333333333333335
2709000	1.8432848861322197	-1240.3110955103705	2	0.17466666666666666
2710000	1.8432848861322197	-1235.639272853537	28	0.204
2711000	1.9377998571468473	-1235.0364190228374	-8	0.19333333333333333
2712000	1.9377998571468473	-1271.294320185116	24	0.18666666666666668
2713000	1.9377998571468473	-1213.2819124708763	14	0.20133333333333334
2714000	1.9377998571468473	-1264.360461331474	22	0.18
2715000	1.9377998571468473	-1275.612049074454	28	0.224
2716000	1.9377998571468473	-1205.7252517757527	2	0.20266666666666666
2717000	1.9377998571468473	-1201.114281633277	16	0.17733333333333334
2718000	1.9377998571468473	-1245.2925018378444	-2	0.20533333333333334
2719000	1.9377998571468473	-1210.8037123898578	16	0.17866666666666667
2720000	1.9377998571468473	-1242.9779505805345	24	0.16133333333333333
2721000	1.8432848861322197	-1266.130404622905	4	0.232
2722000	1.8432848861322197	-1293.5503968366543	38	0.22133333333333333
2723000	1.8432848861322197	-1318.4911468546625	30	0.2653333333333333
2724000	1.8432848861322197	-1273.001307034497	60	0.18533333333333332
2725000	1.8432848861322197	-1244.18371424323	40	0.18
2726000	1.8432848861322197	-1253.4008553598771	16	0.17866666666666667
2727000	1.9377998571468473	-1275.672899969848	-4	0.19733333333333333
2728000	1.8432848861322197	-1278.5194317103062	-20	0.20533333333333334
2729000	1.7519660735577003	-1272.3327885506953	-8	0.19466666666666665
2730000	1.8432848861322197	-1256.0397989508604	12	0.23466666666666666
2731000	1.8432848861322197	-1303.6967965299355	-14	0.20666666666666667
2732000	1.8432848861322197	-1251.6724863578204	-22	0.16133333333333333
2733000	1.8432848861322197	-1261.9689216072827	-46	0.20533333333333334
2734000	1.8432848861322197	-1246.7700641484969	-16	0.16933333333333334
