run	T	energy	magnetization	linked_overlapp
6917000	1.3396568519179477	-1487.7367827037585	0	0.31466666666666665
6918000	1.3396568519179477	-1495.1322908639374	-20	0.38133333333333336
6919000	1.265368939051157	-1495.9129938999174	-12	0.304
6920000	1.265368939051157	-1496.3265881202444	-32	0.30133333333333334
6921000	1.3396568519179477	-1493.634722287363	-22	0.31466666666666665
6922000	1.4165448417350759	-1491.4608804229913	-4	0.292
6923000	1.3396568519179477	-1457.9834527503197	-24	0.30266666666666664
6924000	1.3396568519179477	-1492.0006112196554	-44	0.3546666666666667
6925000	1.3396568519179477	-1479.7494758711916	-40	0.37733333333333335
6926000	1.4165448417350759	-1463.1599947292432	-32	0.328
6927000	1.3396568519179477	-1500.6752890571076	-30	0.31733333333333336
6928000	1.265368939051157	-1542.539928822337	-32	0.4106666666666667
6929000	1.3396568519179477	-1485.356038327258	-50	0.328
6930000	1.3396568519179477	-1473.908999166817	-38	0.344
6931000	1.265368939051157	-1482.180235236982	-10	0.3413333333333333
6932000	1.3396568519179477	-1470.262270189609	-40	0.3253333333333333
6933000	1.3396568519179477	-1462.1794019599486	-24	0.2986666666666667
6934000	1.4165448417350759	-1441.8308899165504	-62	0.30933333333333335
6935000	1.3396568519179477	-1468.997997268678	-14	0.26
6936000	1.3396568519179477	-1488.068531027584	-4	0.296
6937000	1.3396568519179477	-1482.7569348418876	-24	0.3586666666666667
6938000	1.265368939051157	-1478.1906164118918	-30	0.29733333333333334
6939000	1.265368939051157	-1459.2791849615817	-50	0.308
6940000	1.3396568519179477	-1474.4220738352071	-26	0.37066666666666664
6941000	1.4961239111958036	-1460.6292277833331	-28	0.2826666666666667
6942000	1.4961239111958036	-1447.8619460602315	-32	0.30666666666666664
6943000	1.5784882480876568	-1414.3782618954351	-56	0.25333333333333335
6944000	1.5784882480876568	-1427.786277529332	-16	0.272
6945000	1.4961239111958036	-1460.6958528161335	-22	0.304
6946000	1.4961239111958036	-1435.3888584644278	-20	0.3373333333333333
6947000	1.4961239111958036	-1432.861592294095	-32	0.268
6948000	1.4165448417350759	-1478.1459729954681	-22	0.304
6949000	1.4165448417350759	-1486.1547082488992	-4	0.3
6950000	1.4165448417350759	-1506.8988328125006	-22	0.3453333333333333
6951000	1.4165448417350759	-1482.4827870383372	-42	0.30933333333333335
6952000	1.4165448417350759	-1485.7265920097407	-24	0.32133333333333336
6953000	1.3396568519179477	-1494.6966338004581	-20	0.33866666666666667
6954000	1.3396568519179477	-1521.9468472418596	-4	0.376
6955000	1.3396568519179477	-1492.543158393082	-12	0.38533333333333336
6956000	1.4165448417350759	-1489.7821514847828	-30	0.2813333333333333
6957000	1.3396568519179477	-1473.9308794676483	-32	0.3253333333333333
6958000	1.265368939051157	-1499.2814613226776	10	0.2986666666666667
6959000	1.265368939051157	-1520.5033587872692	0	0.39466666666666667
6960000	1.265368939051157	-1495.3177037887247	8	0.304
6961000	1.1935931778272049	-1528.9815446322407	-10	0.4
6962000	1.265368939051157	-1506.7706854131065	-6	0.31466666666666665
6963000	1.265368939051157	-1516.2740153468885	-30	0.356
6964000	1.4165448417350759	-1494.8706461901277	-26	0.336
6965000	1.4165448417350759	-1475.0057847651715	-4	0.32
6966000	1.3396568519179477	-1493.0559700139756	0	0.28933333333333333
6967000	1.4165448417350759	-1482.8337812742795	0	0.3506666666666667
6968000	1.4165448417350759	-1433.31114110844	-14	0.3293333333333333
6969000	1.4165448417350759	-1442.7114756928436	-18	0.308
6970000	1.3396568519179477	-1472.0263167310775	-10	0.33066666666666666
6971000	1.3396568519179477	-1492.5757702194621	4	0.30933333333333335
6972000	1.3396568519179477	-1499.5611351863151	26	0.316
6973000	1.4165448417350759	-1475.904005854374	22	0.30266666666666664
6974000	1.4165448417350759	-1489.5266721524658	22	0.2826666666666667
6975000	1.3396568519179477	-1486.403962089882	12	0.37333333333333335
6976000	1.265368939051157	-1478.2289597028184	20	0.2946666666666667
6977000	1.265368939051157	-1522.2070077995875	18	0.32
6978000	1.265368939051157	-1541.4914154567894	-12	0.3253333333333333
6979000	1.1935931778272049	-1533.7875904394448	-18	0.376
6980000	1.265368939051157	-1510.6194609122408	-2	0.36666666666666664
6981000	1.1935931778272049	-1512.58896955618	-26	0.33466666666666667
6982000	1.1935931778272049	-1517.897208296784	-28	0.356
6983000	1.1935931778272049	-1526.4532542012703	-48	0.336
6984000	1.1935931778272049	-1523.9931318991648	-40	0.356
6985000	1.124244616258169	-1523.4362343156183	-4	0.376
6986000	1.1935931778272049	-1547.2892903296108	24	0.37466666666666665
6987000	1.1935931778272049	-1535.7432286435362	16	0.3586666666666667
6988000	1.4165448417350759	-1484.1251045969047	26	0.3
6989000	1.4165448417350759	-1474.249299965363	-10	0.3
6990000	1.5784882480876568	-1447.386976816073	-42	0.3253333333333333
6991000	1.4961239111958036	-1423.6183458900125	-2	0.312
6992000	1.4961239111958036	-1407.9693783712892	0	0.2946666666666667
6993000	1.4165448417350759	-1432.5396712136483	20	0.296
6994000	1.4165448417350759	-1428.288138841761	26	0.31066666666666665
6995000	1.4165448417350759	-1478.129085034139	16	0.33866666666666667
6996000	1.4165448417350759	-1458.480178980447	26	0.344
6997000	1.3396568519179477	-1492.233005626247	32	0.372
6998000	1.4961239111958036	-1478.2351855212057	26	0.376
6999000	1.5784882480876568	-1433.9673326985426	46	0.2813333333333333
7000000	1.5784882480876568	-1450.5217423373695	20	0.3
7001000	1.5784882480876568	-1437.5373060249983	38	0.268
7002000	1.5784882480876568	-1390.5831719520074	16	0.256
7003000	1.4961239111958036	-1371.4629233489338	20	0.3
7004000	1.4165448417350759	-1419.3212029043048	20	0.30133333333333334
7005000	1.4165448417350759	-1428.4392870324946	44	0.2826666666666667
7006000	1.4165448417350759	-1457.5550840380586	36	0.27466666666666667
7007000	1.4165448417350759	-1464.2403026101274	8	0.30133333333333334
7008000	1.4165448417350759	-1444.7274661811164	28	0.30133333333333334
7009000	1.3396568519179477	-1443.134335392781	34	0.3
7010000	1.265368939051157	-1486.0446544240622	42	0.31866666666666665
7011000	1.265368939051157	-1498.187717618351	30	0.38533333333333336
7012000	1.1935931778272049	-1503.439679350132	18	0.4053333333333333
7013000	1.265368939051157	-1496.3626105550434	14	0.38533333333333336
7014000	1.4961239111958036	-1493.899383636198	54	0.312
7015000	1.4165448417350759	-1489.5117068536179	68	0.31733333333333336
7016000	1.3396568519179477	-1483.6223256256276	18	0.324
7017000	1.3396568519179477	-1477.89985699469	6	0.30666666666666664
7018000	1.3396568519179477	-1489.4928118457788	34	0.316
7019000	1.4165448417350759	-1497.1344097776714	60	0.3333333333333333
7020000	1.4165448417350759	-1495.9599901831468	44	0.3293333333333333
7021000	1.4165448417350759	-1499.5404624221553	12	0.31866666666666665
7022000	1.3396568519179477	-1494.4851145800349	10	0.3
7023000	1.4165448417350759	-1479.3949182790593	26	0.33066666666666666
7024000	1.4961239111958036	-1459.2821104215896	20	0.328
7025000	1.4165448417350759	-1433.822291255446	16	0.288
7026000	1.4165448417350759	-1472.3233448792855	6	0.312
7027000	1.4165448417350759	-1457.432935475674	4	0.32266666666666666
7028000	1.4165448417350759	-1456.981128993883	30	0.288
7029000	1.4165448417350759	-1456.1001386150995	26	0.31333333333333335
7030000	1.3396568519179477	-1481.5627047824055	12	0.32133333333333336
7031000	1.265368939051157	-1488.2768542485169	38	0.32666666666666666
7032000	1.265368939051157	-1515.239889158221	38	0.328
7033000	1.3396568519179477	-1532.8201796996525	34	0.3426666666666667
7034000	1.265368939051157	-1522.4062045769701	34	0.39066666666666666
7035000	1.1935931778272049	-1551.0067848597782	24	0.36
7036000	1.124244616258169	-1554.13888609775	36	0.428
7037000	1.1935931778272049	-1554.0877165158224	36	0.396
7038000	1.1935931778272049	-1550.003689395602	30	0.376
7039000	1.1935931778272049	-1523.3083129379336	40	0.368
7040000	1.1935931778272049	-1540.1891859740638	36	0.3506666666666667
7041000	1.124244616258169	-1548.8280135893203	46	0.4106666666666667
7042000	1.124244616258169	-1529.4123208002877	36	0.3973333333333333
7043000	1.0572411751286657	-1544.2988946997398	20	0.37733333333333335
7044000	1.124244616258169	-1562.5127395207094	40	0.34
7045000	1.0572411751286657	-1545.48671723695	48	0.37733333333333335
7046000	1.124244616258169	-1544.5727282828254	32	0.404
7047000	1.124244616258169	-1538.5234117098455	30	0.36133333333333334
7048000	1.265368939051157	-1499.105294482756	54	0.3413333333333333
7049000	1.3396568519179477	-1498.1987136155963	26	0.412
7050000	1.3396568519179477	-1483.1676596300665	30	0.33866666666666667
7051000	1.4165448417350759	-1458.841204841395	12	0.31733333333333336
7052000	1.4165448417350759	-1435.8638091407006	36	0.328
7053000	1.4165448417350759	-1430.8449399257865	54	0.2866666666666667
7054000	1.4165448417350759	-1444.109033646945	36	0.296
7055000	1.4961239111958036	-1424.6805579729537	34	0.31333333333333335
7056000	1.5784882480876568	-1433.8383018753332	30	0.2733333333333333
7057000	1.4961239111958036	-1395.297953417104	6	0.29733333333333334
7058000	1.4165448417350759	-1428.8352378554898	8	0.296
7059000	1.3396568519179477	-1475.4630832801774	26	0.296
7060000	1.4165448417350759	-1476.0824313888825	58	0.2813333333333333
7061000	1.3396568519179477	-1472.7917784809704	56	0.31466666666666665
7062000	1.4165448417350759	-1477.7351400565822	62	0.32666666666666666
7063000	1.4165448417350759	-1500.7921753709468	56	0.33466666666666667
7064000	1.4165448417350759	-1477.915247204912	40	0.276
7065000	1.4165448417350759	-1470.7125679433132	22	0.2786666666666667
7066000	1.4961239111958036	-1483.9548277122296	56	0.33466666666666667
7067000	1.4165448417350759	-1454.432320121394	58	0.32
7068000	1.3396568519179477	-1463.0649600037598	58	0.34
7069000	1.265368939051157	-1463.1210269088315	68	0.32666666666666666
7070000	1.4165448417350759	-1457.6957298510497	68	0.268
7071000	1.3396568519179477	-1465.0889141555951	54	0.2946666666666667
7072000	1.265368939051157	-1475.958181596153	62	0.30933333333333335
7073000	1.3396568519179477	-1461.4496794166075	80	0.3253333333333333
7074000	1.4165448417350759	-1476.7868026872563	72	0.24266666666666667
7075000	1.4165448417350759	-1467.2917367109403	80	0.3
7076000	1.4165448417350759	-1472.1338113802283	58	0.3293333333333333
7077000	1.3396568519179477	-1486.684519945642	78	0.30666666666666664
7078000	1.3396568519179477	-1494.3345601879446	70	0.32666666666666666
7079000	1.3396568519179477	-1502.4414872014079	78	0.2813333333333333
7080000	1.3396568519179477	-1520.9031229845084	58	0.328
7081000	1.265368939051157	-1504.4215386673811	90	0.30533333333333335
7082000	1.3396568519179477	-1510.6204636762502	60	0.3506666666666667
7083000	1.265368939051157	-1504.9782616567654	32	0.364
7084000	1.265368939051157	-1489.3905817499679	62	0.3413333333333333
7085000	1.265368939051157	-1491.017672525983	82	0.328
7086000	1.1935931778272049	-1506.9317838519787	92	0.332
7087000	1.124244616258169	-1509.766603026672	70	0.36
7088000	1.124244616258169	-1528.6917743242384	56	0.39066666666666666
7089000	1.124244616258169	-1549.159777295883	64	0.332
7090000	1.124244616258169	-1536.0749114788316	84	0.39066666666666666
7091000	1.1935931778272049	-1540.3232772251185	76	0.388
7092000	1.265368939051157	-1527.0123000449341	62	0.3373333333333333
7093000	1.265368939051157	-1508.0404386291054	84	0.3293333333333333
7094000	1.265368939051157	-1499.7926662747075	72	0.33066666666666666
7095000	1.265368939051157	-1519.2367763139318	38	0.3333333333333333
7096000	1.3396568519179477	-1515.2703834311162	60	0.31466666666666665
7097000	1.265368939051157	-1512.5773726403186	80	0.344
7098000	1.265368939051157	-1527.2120685236887	66	0.3626666666666667
7099000	1.4165448417350759	-1477.7364091424429	40	0.3426666666666667
7100000	1.4961239111958036	-1459.7132173684029	54	0.3
7101000	1.5784882480876568	-1399.7114223882493	36	0.3
7102000	1.4961239111958036	-1447.016396349724	50	0.32266666666666666
7103000	1.4165448417350759	-1452.5388025543607	74	0.324
7104000	1.4165448417350759	-1454.9692180026084	36	0.30266666666666664
7105000	1.4961239111958036	-1467.2037508304172	36	0.29333333333333333
7106000	1.4961239111958036	-1471.8545518011497	36	0.2773333333333333
7107000	1.4961239111958036	-1464.634407297083	2	0.332
7108000	1.4165448417350759	-1481.426025230926	12	0.292
7109000	1.4165448417350759	-1460.4287739747633	20	0.31466666666666665
7110000	1.4165448417350759	-1453.1917453113795	24	0.27066666666666667
7111000	1.4165448417350759	-1438.0475846834559	44	0.28933333333333333
7112000	1.4165448417350759	-1467.2192696960776	18	0.33066666666666666
7113000	1.4165448417350759	-1474.3698903615696	30	0.31733333333333336
7114000	1.3396568519179477	-1448.6907658371213	56	0.35333333333333333
7115000	1.3396568519179477	-1440.9209992396495	34	0.288
7116000	1.3396568519179477	-1462.4010281963938	10	0.336
7117000	1.4165448417350759	-1469.9044083382998	12	0.2786666666666667
7118000	1.4961239111958036	-1414.3172961072635	32	0.276
7119000	1.4165448417350759	-1424.3641915888725	24	0.3373333333333333
7120000	1.4165448417350759	-1472.3066060276722	34	0.352
7121000	1.4165448417350759	-1464.1551693292413	26	0.37466666666666665
7122000	1.4165448417350759	-1454.8777164920364	20	0.384
7123000	1.4165448417350759	-1447.0016377908858	20	0.3413333333333333
7124000	1.3396568519179477	-1422.9127887797715	28	0.324
7125000	1.265368939051157	-1456.9833935942231	20	0.3333333333333333
7126000	1.265368939051157	-1491.3305945015006	22	0.344
7127000	1.3396568519179477	-1506.201367927403	18	0.32266666666666666
7128000	1.3396568519179477	-1475.750644853021	20	0.388
7129000	1.265368939051157	-1496.3793153813892	14	0.36933333333333335
7130000	1.1935931778272049	-1517.5313365958764	32	0.376
7131000	1.265368939051157	-1507.4883102980614	36	0.39466666666666667
7132000	1.265368939051157	-1510.7455352717566	2	0.37333333333333335
7133000	1.265368939051157	-1482.2266828974402	4	0.34933333333333333
7134000	1.3396568519179477	-1501.475094364738	-2	0.3453333333333333
7135000	1.3396568519179477	-1481.7673765748461	-24	0.33066666666666666
7136000	1.265368939051157	-1504.1495151713516	-12	0.3293333333333333
7137000	1.265368939051157	-1528.1501761235247	4	0.34933333333333333
7138000	1.265368939051157	-1520.2615977035957	10	0.4053333333333333
7139000	1.4961239111958036	-1504.2318715135182	26	0.2866666666666667
7140000	1.4165448417350759	-1479.3717185923717	36	0.3426666666666667
7141000	1.3396568519179477	-1457.4815167296567	22	0.3373333333333333
7142000	1.3396568519179477	-1449.3109272758604	18	0.3333333333333333
7143000	1.265368939051157	-1498.450237978852	44	0.36
7144000	1.265368939051157	-1507.9068690335569	50	0.392
7145000	1.265368939051157	-1479.3144587300217	48	0.332
7146000	1.265368939051157	-1477.735873763858	20	0.2786666666666667
7147000	1.3396568519179477	-1500.9659859642336	46	0.264
7148000	1.3396568519179477	-1452.6306057775416	20	0.3253333333333333
7149000	1.4165448417350759	-1457.2756874974386	44	0.28
7150000	1.4165448417350759	-1486.3565738766301	34	0.3293333333333333
7151000	1.3396568519179477	-1511.8119175477866	12	0.2866666666666667
7152000	1.265368939051157	-1502.9052043768818	20	0.3546666666666667
7153000	1.265368939051157	-1474.1406162087744	14	0.308
7154000	1.265368939051157	-1462.735304631146	42	0.36133333333333334
7155000	1.4165448417350759	-1445.165192182911	22	0.316
7156000	1.3396568519179477	-1467.9430105655474	2	0.32
7157000	1.3396568519179477	-1457.7206023384126	58	0.3413333333333333
7158000	1.3396568519179477	-1469.1353751876156	58	0.352
7159000	1.3396568519179477	-1467.5396295924422	62	0.344
7160000	1.3396568519179477	-1458.1875541342156	50	0.2946666666666667
7161000	1.3396568519179477	-1496.1760368909265	38	0.316
7162000	1.4165448417350759	-1485.659150998613	30	0.31333333333333335
7163000	1.4165448417350759	-1472.2727510635502	16	0.2986666666666667
7164000	1.4165448417350759	-1464.4574402976439	8	0.30933333333333335
7165000	1.3396568519179477	-1460.0656455794879	28	0.32266666666666666
7166000	1.4165448417350759	-1450.6531627046404	46	0.31466666666666665
7167000	1.3396568519179477	-1475.897147969177	44	0.2866666666666667
7168000	1.3396568519179477	-1470.5237141003056	40	0.328
7169000	1.265368939051157	-1494.7808872472717	36	0.31866666666666665
7170000	1.265368939051157	-1501.9380688603007	18	0.35733333333333334
7171000	1.265368939051157	-1521.7555474963851	44	0.35333333333333333
7172000	1.1935931778272049	-1506.9350881643672	50	0.368
7173000	1.1935931778272049	-1522.0469465170493	24	0.356
7174000	1.124244616258169	-1543.6945508937367	10	0.38666666666666666
7175000	1.265368939051157	-1503.2808498142783	-4	0.3426666666666667
7176000	1.1935931778272049	-1522.056289912783	16	0.32
7177000	1.265368939051157	-1526.5188832710905	30	0.3293333333333333
7178000	1.1935931778272049	-1530.2304021562684	14	0.37066666666666664
7179000	1.1935931778272049	-1508.039586376663	22	0.35333333333333333
7180000	1.4165448417350759	-1484.250375609743	16	0.29333333333333333
7181000	1.3396568519179477	-1490.7114564220255	2	0.30533333333333335
