run	T	energy	magnetization	linked_overlapp
3052000	1.4961239111958036	-1457.033224525221	48	0.272
3053000	1.4165448417350759	-1450.9587150376565	60	0.296
3054000	1.4165448417350759	-1414.529595343086	64	0.2813333333333333
3055000	1.3396568519179477	-1439.9621871627912	56	0.292
3056000	1.3396568519179477	-1439.0175346682206	38	0.3466666666666667
3057000	1.3396568519179477	-1469.4384334767888	22	0.31066666666666665
3058000	1.3396568519179477	-1469.6302581553527	20	0.33066666666666666
3059000	1.3396568519179477	-1460.3224130490303	48	0.31866666666666665
3060000	1.4165448417350759	-1473.232643458012	56	0.2826666666666667
3061000	1.4165448417350759	-1463.4636408605006	42	0.27066666666666667
3062000	1.5784882480876568	-1411.199907839746	32	0.26666666666666666
3063000	1.4961239111958036	-1411.9146596747494	42	0.30533333333333335
3064000	1.5784882480876568	-1401.0993623067648	56	0.2773333333333333
3065000	1.5784882480876568	-1415.3287336671099	46	0.26266666666666666
3066000	1.5784882480876568	-1389.3153139081257	24	0.248
3067000	1.5784882480876568	-1410.5754831154	32	0.22533333333333333
3068000	1.4961239111958036	-1400.8726110267478	22	0.244
3069000	1.4165448417350759	-1427.6325953278408	28	0.284
3070000	1.4961239111958036	-1413.4381085696891	46	0.30666666666666664
3071000	1.4961239111958036	-1389.0135831752732	20	0.276
3072000	1.4165448417350759	-1416.45606108088	14	0.24533333333333332
3073000	1.3396568519179477	-1460.8539404689498	8	0.30533333333333335
3074000	1.4165448417350759	-1453.350048389969	26	0.30533333333333335
3075000	1.3396568519179477	-1466.5108124038468	42	0.2653333333333333
3076000	1.4961239111958036	-1469.893070285992	36	0.32666666666666666
3077000	1.4165448417350759	-1429.2667828145184	22	0.256
3078000	1.4165448417350759	-1455.4440639969018	20	0.3293333333333333
3079000	1.3396568519179477	-1462.9673447828218	16	0.304
3080000	1.4961239111958036	-1453.0357897221497	18	0.252
3081000	1.4961239111958036	-1444.447793307519	46	0.256
3082000	1.4961239111958036	-1445.3662935583043	30	0.26666666666666666
3083000	1.4961239111958036	-1440.6647762071461	40	0.268
3084000	1.4165448417350759	-1444.5604094765338	50	0.24
3085000	1.4961239111958036	-1452.2492446547403	48	0.24533333333333332
3086000	1.4165448417350759	-1458.587395330264	36	0.2826666666666667
3087000	1.4165448417350759	-1473.0804612536494	46	0.29333333333333333
3088000	1.4165448417350759	-1478.063793164806	30	0.30666666666666664
3089000	1.3396568519179477	-1476.2661873657912	60	0.376
3090000	1.3396568519179477	-1502.2891192853135	60	0.31333333333333335
3091000	1.3396568519179477	-1469.2934266018801	42	0.30933333333333335
3092000	1.265368939051157	-1462.6748506934068	54	0.31466666666666665
3093000	1.3396568519179477	-1458.198815360504	54	0.30666666666666664
3094000	1.3396568519179477	-1489.7477842871083	44	0.3
3095000	1.3396568519179477	-1480.9710486623512	34	0.272
3096000	1.3396568519179477	-1506.4552558494136	28	0.2906666666666667
3097000	1.4165448417350759	-1478.8707811294241	12	0.29733333333333334
3098000	1.3396568519179477	-1454.383640639953	6	0.30533333333333335
3099000	1.3396568519179477	-1463.5295836359655	20	0.2826666666666667
3100000	1.3396568519179477	-1494.814304837309	24	0.32666666666666666
3101000	1.4165448417350759	-1487.7077539424247	46	0.29333333333333333
3102000	1.4165448417350759	-1475.5163264713437	40	0.2653333333333333
3103000	1.4165448417350759	-1481.887871188915	44	0.3453333333333333
3104000	1.4165448417350759	-1468.2230673497481	36	0.296
3105000	1.4165448417350759	-1477.3664820055578	42	0.328
3106000	1.4165448417350759	-1455.0362664361953	8	0.292
3107000	1.3396568519179477	-1448.192145715923	40	0.316
3108000	1.3396568519179477	-1462.7870371122838	34	0.3546666666666667
3109000	1.3396568519179477	-1464.6322523373294	34	0.292
3110000	1.3396568519179477	-1459.5811738217835	42	0.25333333333333335
3111000	1.3396568519179477	-1501.8195700145002	36	0.308
3112000	1.4165448417350759	-1484.5431365450333	46	0.2906666666666667
3113000	1.3396568519179477	-1475.3223457137312	52	0.292
3114000	1.3396568519179477	-1472.8349743396534	36	0.284
3115000	1.265368939051157	-1499.459696554897	20	0.30666666666666664
3116000	1.1935931778272049	-1491.7908807813192	28	0.348
3117000	1.265368939051157	-1503.9836266163234	16	0.312
3118000	1.3396568519179477	-1506.5123296308284	8	0.2906666666666667
3119000	1.3396568519179477	-1502.236288814403	34	0.32133333333333336
3120000	1.4165448417350759	-1490.1421963054024	42	0.30933333333333335
3121000	1.3396568519179477	-1505.6570003462434	46	0.30666666666666664
3122000	1.3396568519179477	-1468.1722017446073	14	0.324
3123000	1.3396568519179477	-1491.2044329336786	-24	0.336
3124000	1.4165448417350759	-1485.1695583109422	-4	0.33066666666666666
3125000	1.4165448417350759	-1469.271286300221	12	0.2826666666666667
3126000	1.3396568519179477	-1472.043492526655	8	0.3333333333333333
3127000	1.4165448417350759	-1491.379844746706	-6	0.312
3128000	1.4165448417350759	-1502.4217422256888	6	0.2773333333333333
3129000	1.4165448417350759	-1466.4085661507181	12	0.292
3130000	1.3396568519179477	-1474.2686183370408	-8	0.34933333333333333
3131000	1.3396568519179477	-1506.0519354696444	18	0.3626666666666667
3132000	1.3396568519179477	-1503.5507779299774	34	0.3453333333333333
3133000	1.265368939051157	-1518.3024620557203	42	0.36
3134000	1.3396568519179477	-1482.668360666629	26	0.32666666666666666
3135000	1.4165448417350759	-1489.9322014107497	26	0.29733333333333334
3136000	1.4165448417350759	-1445.6992263366012	36	0.2813333333333333
3137000	1.3396568519179477	-1466.1965705635655	26	0.276
3138000	1.4165448417350759	-1458.9126183591297	50	0.3
3139000	1.4165448417350759	-1450.0776148961072	42	0.30933333333333335
3140000	1.3396568519179477	-1466.8127452202714	20	0.35333333333333333
3141000	1.4165448417350759	-1475.134901923135	20	0.2786666666666667
3142000	1.3396568519179477	-1478.971156594601	6	0.31866666666666665
3143000	1.265368939051157	-1478.3699019486903	24	0.32133333333333336
3144000	1.265368939051157	-1516.0437374919054	16	0.308
3145000	1.265368939051157	-1526.6967076642131	26	0.336
3146000	1.4165448417350759	-1457.936492715927	12	0.368
3147000	1.4165448417350759	-1440.391389434991	46	0.29733333333333334
3148000	1.3396568519179477	-1439.2252498387986	-4	0.2906666666666667
3149000	1.265368939051157	-1467.9649637080536	8	0.336
3150000	1.1935931778272049	-1509.9782364916941	16	0.372
3151000	1.1935931778272049	-1493.874446267731	22	0.356
3152000	1.1935931778272049	-1493.821315575616	12	0.364
3153000	1.265368939051157	-1509.869069381517	12	0.356
3154000	1.3396568519179477	-1515.8275549941457	24	0.304
3155000	1.265368939051157	-1473.1061875860848	10	0.3
3156000	1.1935931778272049	-1486.4755187284993	10	0.33866666666666667
3157000	1.124244616258169	-1504.5646440223456	2	0.37866666666666665
3158000	1.1935931778272049	-1499.2629118580242	-18	0.33866666666666667
3159000	1.3396568519179477	-1484.0831879101881	-2	0.304
3160000	1.265368939051157	-1453.374623266982	26	0.324
3161000	1.265368939051157	-1456.2667623377515	8	0.2986666666666667
3162000	1.265368939051157	-1464.762830290409	0	0.37066666666666664
3163000	1.3396568519179477	-1509.1423585481587	-18	0.29333333333333333
3164000	1.4165448417350759	-1479.5326400602432	-8	0.29333333333333333
3165000	1.5784882480876568	-1452.2345285964643	-16	0.2693333333333333
3166000	1.5784882480876568	-1409.3472810730377	-8	0.25333333333333335
3167000	1.4961239111958036	-1452.7691047669875	2	0.2693333333333333
3168000	1.4961239111958036	-1447.969119503611	-4	0.31333333333333335
3169000	1.4961239111958036	-1452.0225696879454	-2	0.23333333333333334
3170000	1.7519660735577003	-1400.8160927399654	-16	0.22266666666666668
3171000	1.7519660735577003	-1407.4438686672697	-28	0.22666666666666666
3172000	1.6637353367707248	-1420.8611713729458	-8	0.25733333333333336
3173000	1.5784882480876568	-1415.205419331027	20	0.24133333333333334
3174000	1.6637353367707248	-1410.483455562796	14	0.2613333333333333
3175000	1.6637353367707248	-1412.1137234726275	-30	0.25466666666666665
3176000	1.5784882480876568	-1390.5734564014967	-14	0.27066666666666667
3177000	1.4961239111958036	-1392.9931795917078	6	0.2786666666666667
3178000	1.4961239111958036	-1386.7050367659654	-24	0.224
3179000	1.4961239111958036	-1409.8764893479024	-8	0.30666666666666664
3180000	1.6637353367707248	-1395.6218993696818	10	0.268
3181000	1.5784882480876568	-1388.2290825489847	6	0.2826666666666667
3182000	1.4961239111958036	-1416.1602357816957	28	0.2906666666666667
3183000	1.4961239111958036	-1426.1970676518697	18	0.30266666666666664
3184000	1.4961239111958036	-1379.012669975688	-18	0.252
3185000	1.4165448417350759	-1396.664394387287	-28	0.296
3186000	1.4165448417350759	-1425.1170798916405	-14	0.256
3187000	1.4165448417350759	-1385.6077775951594	-48	0.2986666666666667
3188000	1.4165448417350759	-1426.051297824735	-2	0.2773333333333333
3189000	1.4165448417350759	-1428.2332436142096	20	0.26266666666666666
3190000	1.4165448417350759	-1423.7483473049745	4	0.25733333333333336
3191000	1.3396568519179477	-1445.4859536938927	6	0.288
3192000	1.3396568519179477	-1418.7347139042295	4	0.28
3193000	1.265368939051157	-1445.376001493154	4	0.29733333333333334
3194000	1.265368939051157	-1441.3898528542159	2	0.30266666666666664
3195000	1.4165448417350759	-1491.8137519207905	-38	0.32133333333333336
3196000	1.3396568519179477	-1497.8911380435932	-24	0.312
3197000	1.3396568519179477	-1473.6618297928283	-50	0.336
3198000	1.4165448417350759	-1461.7561493859964	-32	0.27066666666666667
3199000	1.3396568519179477	-1467.488737328893	-12	0.31866666666666665
3200000	1.3396568519179477	-1488.599348918696	6	0.30266666666666664
3201000	1.3396568519179477	-1500.6915171120193	-20	0.3546666666666667
3202000	1.3396568519179477	-1511.044538948715	-4	0.3
3203000	1.3396568519179477	-1506.3899529954115	-24	0.344
3204000	1.265368939051157	-1498.080657878332	-16	0.276
3205000	1.3396568519179477	-1484.1804330854648	-50	0.37333333333333335
3206000	1.265368939051157	-1495.3199146431389	-60	0.328
3207000	1.265368939051157	-1524.8011722408958	-18	0.37333333333333335
3208000	1.1935931778272049	-1511.6508444521637	-22	0.31866666666666665
3209000	1.1935931778272049	-1523.4903464410625	-30	0.344
3210000	1.265368939051157	-1495.8897061735092	-28	0.3
3211000	1.265368939051157	-1511.205693147611	-16	0.304
3212000	1.1935931778272049	-1493.545232499497	-64	0.3413333333333333
3213000	1.265368939051157	-1469.4019093670101	-64	0.30533333333333335
3214000	1.265368939051157	-1484.6934299368972	-30	0.31866666666666665
3215000	1.265368939051157	-1498.3314079592376	-28	0.3253333333333333
3216000	1.4165448417350759	-1467.1188839543847	-32	0.3
3217000	1.3396568519179477	-1449.305954025827	-38	0.3293333333333333
3218000	1.3396568519179477	-1445.4544444986914	-50	0.31333333333333335
3219000	1.4165448417350759	-1424.364264946246	-46	0.296
3220000	1.3396568519179477	-1444.676931982336	-40	0.33866666666666667
3221000	1.3396568519179477	-1454.0496305270542	-40	0.30933333333333335
3222000	1.3396568519179477	-1477.959713506537	-6	0.312
3223000	1.4165448417350759	-1439.1161086037675	-14	0.24666666666666667
3224000	1.3396568519179477	-1445.446751781316	-26	0.31466666666666665
3225000	1.3396568519179477	-1444.9905434020443	-54	0.328
3226000	1.265368939051157	-1459.9398351458608	-4	0.31066666666666665
3227000	1.3396568519179477	-1480.7720006354346	-4	0.3466666666666667
3228000	1.265368939051157	-1482.6443182295386	-4	0.3546666666666667
3229000	1.3396568519179477	-1459.2504006573454	-18	0.3453333333333333
3230000	1.4961239111958036	-1423.5868558336654	2	0.2826666666666667
3231000	1.4961239111958036	-1419.3702019099	-14	0.256
3232000	1.4961239111958036	-1416.582327734611	-12	0.244
3233000	1.5784882480876568	-1397.1649365163996	-30	0.25066666666666665
3234000	1.4961239111958036	-1382.243133599003	-30	0.24266666666666667
3235000	1.4961239111958036	-1396.0106290745023	-42	0.2733333333333333
3236000	1.4961239111958036	-1430.2341224218806	-20	0.284
3237000	1.4165448417350759	-1419.0747710345747	-6	0.30933333333333335
3238000	1.4165448417350759	-1444.1960887026326	-24	0.3
3239000	1.3396568519179477	-1434.4106029295965	-2	0.29333333333333333
3240000	1.3396568519179477	-1465.171859063696	24	0.21466666666666667
3241000	1.3396568519179477	-1475.0754666804937	20	0.32666666666666666
3242000	1.265368939051157	-1462.8394984106583	28	0.2986666666666667
3243000	1.3396568519179477	-1476.7197512278997	8	0.35733333333333334
3244000	1.3396568519179477	-1479.7658082083597	30	0.31733333333333336
3245000	1.3396568519179477	-1464.5278235276749	32	0.3293333333333333
3246000	1.265368939051157	-1475.2648115856418	28	0.304
3247000	1.3396568519179477	-1469.6712554183455	36	0.30266666666666664
3248000	1.4165448417350759	-1466.0104295504311	16	0.32266666666666666
3249000	1.4961239111958036	-1460.1450666193944	-2	0.252
3250000	1.4961239111958036	-1452.7424036023515	18	0.2853333333333333
3251000	1.4961239111958036	-1454.3296161557569	10	0.31066666666666665
3252000	1.4165448417350759	-1455.9551381888407	-4	0.336
3253000	1.4165448417350759	-1454.7502548944126	-20	0.26266666666666666
3254000	1.4165448417350759	-1462.372923571949	4	0.28
3255000	1.3396568519179477	-1456.797434517616	-14	0.34
3256000	1.4165448417350759	-1448.9574211579304	-28	0.30266666666666664
3257000	1.4165448417350759	-1465.2777333760814	-26	0.272
3258000	1.4961239111958036	-1455.6384382179176	-4	0.296
3259000	1.4961239111958036	-1463.1466976436072	16	0.248
3260000	1.4961239111958036	-1438.2442436103872	12	0.26666666666666666
3261000	1.4961239111958036	-1448.7800839483375	26	0.272
3262000	1.4165448417350759	-1430.8156768657536	-30	0.264
3263000	1.4165448417350759	-1453.6113497442766	-4	0.22666666666666666
3264000	1.4165448417350759	-1452.5573434222395	16	0.264
3265000	1.4961239111958036	-1387.037050620096	28	0.2906666666666667
3266000	1.4961239111958036	-1404.0941223277346	12	0.2853333333333333
3267000	1.4165448417350759	-1454.8784650319978	-20	0.312
3268000	1.3396568519179477	-1452.1988816744174	-8	0.2733333333333333
3269000	1.3396568519179477	-1472.4208332836422	-2	0.32266666666666666
3270000	1.3396568519179477	-1489.1887485334973	-24	0.32133333333333336
3271000	1.3396568519179477	-1488.699657504285	-6	0.276
3272000	1.265368939051157	-1517.0541808316912	-4	0.372
3273000	1.3396568519179477	-1508.4385289051024	-4	0.312
3274000	1.4165448417350759	-1459.514607737018	18	0.26
3275000	1.4165448417350759	-1468.8711850422387	18	0.304
3276000	1.4165448417350759	-1431.4492099704378	-8	0.2786666666666667
3277000	1.4165448417350759	-1391.9304053337275	16	0.31866666666666665
3278000	1.4165448417350759	-1460.5950067572965	30	0.2613333333333333
3279000	1.4165448417350759	-1439.2446812622802	28	0.308
3280000	1.3396568519179477	-1464.882062792397	18	0.32266666666666666
3281000	1.3396568519179477	-1474.0818245190655	8	0.344
3282000	1.3396568519179477	-1491.4738707478214	38	0.328
3283000	1.3396568519179477	-1492.5368868712358	42	0.3586666666666667
3284000	1.3396568519179477	-1477.1473324871163	46	0.28
3285000	1.265368939051157	-1448.9655809038832	28	0.3373333333333333
3286000	1.1935931778272049	-1488.5764707667106	26	0.316
3287000	1.1935931778272049	-1481.2546880951322	56	0.32266666666666666
3288000	1.265368939051157	-1478.1044734509605	36	0.316
3289000	1.3396568519179477	-1462.241204787675	0	0.28
3290000	1.3396568519179477	-1456.5717562166117	16	0.31066666666666665
3291000	1.3396568519179477	-1481.999206523241	14	0.272
3292000	1.3396568519179477	-1460.06359365605	42	0.31466666666666665
3293000	1.3396568519179477	-1435.2520290300756	16	0.292
3294000	1.5784882480876568	-1414.127283129692	8	0.24533333333333332
3295000	1.5784882480876568	-1393.4439220953936	14	0.24133333333333334
3296000	1.5784882480876568	-1410.8340723673764	12	0.28933333333333333
3297000	1.5784882480876568	-1422.0231810232233	8	0.2693333333333333
3298000	1.4961239111958036	-1403.4903863741147	36	0.30133333333333334
3299000	1.4165448417350759	-1396.902855031771	16	0.276
3300000	1.5784882480876568	-1400.8725649469159	32	0.2986666666666667
3301000	1.4961239111958036	-1375.9467993003284	4	0.28
3302000	1.4961239111958036	-1391.7809222338144	-16	0.31733333333333336
3303000	1.4961239111958036	-1401.6657549641639	-2	0.304
3304000	1.5784882480876568	-1378.825129686187	-8	0.26666666666666666
3305000	1.6637353367707248	-1378.176980114621	-14	0.24266666666666667
3306000	1.6637353367707248	-1392.0442748049923	14	0.23866666666666667
3307000	1.6637353367707248	-1363.659466048589	0	0.23066666666666666
3308000	1.6637353367707248	-1325.9672335664297	16	0.22933333333333333
3309000	1.8432848861322197	-1312.2560651194283	-8	0.184
3310000	1.8432848861322197	-1355.0672609463004	-16	0.26
3311000	1.7519660735577003	-1292.598841037148	-4	0.22133333333333333
3312000	1.7519660735577003	-1326.640981008981	-26	0.22533333333333333
3313000	1.9377998571468473	-1278.7761023600985	-38	0.20666666666666667
3314000	1.9377998571468473	-1224.440791859864	-20	0.16933333333333334
