run	T	energy	magnetization	linked_overlapp
1833000	1.9377998571468473	-1281.0342094717773	22	0.21066666666666667
1834000	1.8432848861322197	-1278.0937401903577	2	0.18533333333333332
1835000	1.9377998571468473	-1250.8241930098645	40	0.184
1836000	1.9377998571468473	-1245.3127685692493	26	0.19466666666666665
1837000	1.9377998571468473	-1219.9297788866052	6	0.20266666666666666
1838000	1.9377998571468473	-1243.0149546887412	50	0.16133333333333333
1839000	1.9377998571468473	-1273.525616514509	30	0.196
1840000	1.9377998571468473	-1251.5113495291941	46	0.21333333333333335
1841000	1.9377998571468473	-1209.3738988212494	-28	0.17733333333333334
1842000	1.9377998571468473	-1264.5254229937664	-82	0.196
1843000	1.9377998571468473	-1248.1962942126002	-20	0.20933333333333334
1844000	1.9377998571468473	-1243.5105802551134	-18	0.2
1845000	1.9377998571468473	-1275.6444203157716	-26	0.188
1846000	1.8432848861322197	-1244.7891792984394	-60	0.19066666666666668
1847000	1.9377998571468473	-1228.505824239977	-82	0.18266666666666667
1848000	1.9377998571468473	-1175.8656728521935	-42	0.21866666666666668
1849000	1.9377998571468473	-1235.536167582723	-26	0.196
1850000	1.9377998571468473	-1159.3325001976252	-18	0.19866666666666666
1851000	1.9377998571468473	-1189.419086677953	-4	0.184
1852000	1.8432848861322197	-1231.7706467625628	10	0.24533333333333332
1853000	1.9377998571468473	-1244.8489848317608	4	0.192
1854000	1.9377998571468473	-1252.3664831313913	-52	0.17333333333333334
1855000	1.9377998571468473	-1264.9370073829105	-54	0.172
1856000	1.9377998571468473	-1287.11966250097	-64	0.172
1857000	1.9377998571468473	-1216.840512979247	-48	0.15466666666666667
1858000	1.8432848861322197	-1265.8684128887182	12	0.17066666666666666
1859000	1.8432848861322197	-1260.207860651601	2	0.23866666666666667
1860000	1.9377998571468473	-1249.5975933779973	20	0.20266666666666666
1861000	1.8432848861322197	-1294.6224371477063	10	0.19866666666666666
1862000	1.8432848861322197	-1292.1689835290433	-18	0.20133333333333334
1863000	1.7519660735577003	-1263.875967294781	-26	0.21733333333333332
1864000	1.6637353367707248	-1294.532286477432	-26	0.23466666666666666
1865000	1.7519660735577003	-1303.3307733884183	-38	0.252
1866000	1.6637353367707248	-1237.3454262842397	-32	0.228
1867000	1.7519660735577003	-1290.0965162558355	2	0.22
1868000	1.7519660735577003	-1308.826732352183	6	0.20666666666666667
1869000	1.8432848861322197	-1263.263049909127	-24	0.22266666666666668
1870000	1.7519660735577003	-1272.7967329328403	-24	0.22666666666666666
1871000	1.8432848861322197	-1257.4573280520233	-8	0.19866666666666666
1872000	1.8432848861322197	-1327.828474866823	-32	0.20533333333333334
1873000	1.9377998571468473	-1290.2050598547557	-68	0.20266666666666666
1874000	1.8432848861322197	-1251.7338179223298	-86	0.23466666666666666
1875000	1.9377998571468473	-1272.3106783487558	-58	0.18133333333333335
1876000	1.9377998571468473	-1252.193855283979	-22	0.19466666666666665
1877000	1.9377998571468473	-1237.9831550850213	-36	0.16533333333333333
1878000	1.9377998571468473	-1264.9457119036888	-44	0.176
1879000	1.8432848861322197	-1266.0255714723526	-62	0.22933333333333333
1880000	1.8432848861322197	-1280.7908254800614	-76	0.22533333333333333
1881000	1.8432848861322197	-1303.8950035710768	-30	0.21733333333333332
1882000	1.8432848861322197	-1298.3582445737186	-50	0.20266666666666666
1883000	1.8432848861322197	-1297.410065725705	-58	0.20266666666666666
1884000	1.7519660735577003	-1276.0803584751554	-80	0.20133333333333334
1885000	1.8432848861322197	-1330.10949034992	-74	0.20666666666666667
1886000	1.7519660735577003	-1324.5583443781766	-90	0.236
1887000	1.8432848861322197	-1290.332186225162	-52	0.18133333333333335
1888000	1.8432848861322197	-1277.185287941596	-36	0.21466666666666667
1889000	1.8432848861322197	-1275.9325970331772	-26	0.21733333333333332
1890000	1.8432848861322197	-1314.6703330071396	-52	0.228
1891000	1.8432848861322197	-1333.108183773711	-44	0.26266666666666666
1892000	1.7519660735577003	-1320.737943183251	-48	0.22533333333333333
1893000	1.7519660735577003	-1282.3902341547791	-40	0.208
1894000	1.9377998571468473	-1288.0050532571727	-56	0.192
1895000	1.9377998571468473	-1275.7861379160204	-32	0.25066666666666665
1896000	1.8432848861322197	-1203.8257051897426	-36	0.15866666666666668
1897000	1.9377998571468473	-1192.8729201853346	-34	0.19733333333333333
1898000	1.9377998571468473	-1216.6535771230117	-20	0.19733333333333333
1899000	1.8432848861322197	-1258.0248698708228	-20	0.21866666666666668
1900000	1.8432848861322197	-1321.4341979094568	-28	0.21733333333333332
1901000	1.8432848861322197	-1276.6757063535679	-14	0.23733333333333334
1902000	1.9377998571468473	-1262.3199830853557	-38	0.21066666666666667
1903000	1.8432848861322197	-1283.7279700391673	-50	0.22133333333333333
1904000	1.7519660735577003	-1304.399837561348	-42	0.25866666666666666
1905000	1.9377998571468473	-1260.7263529924608	-38	0.19866666666666666
1906000	1.8432848861322197	-1249.3918763640686	6	0.19466666666666665
1907000	1.7519660735577003	-1242.8050586938173	-22	0.204
1908000	1.9377998571468473	-1230.1098896016154	-34	0.17733333333333334
1909000	1.8432848861322197	-1265.6742601087	-32	0.21466666666666667
1910000	1.9377998571468473	-1282.686658534835	-28	0.21066666666666667
1911000	1.9377998571468473	-1253.5860125768077	0	0.22
1912000	1.9377998571468473	-1229.5063190533735	12	0.21733333333333332
1913000	1.9377998571468473	-1223.215417972119	16	0.18933333333333333
1914000	1.9377998571468473	-1196.3710083032204	-34	0.18533333333333332
1915000	1.9377998571468473	-1217.5391908790618	-20	0.188
1916000	1.8432848861322197	-1285.4475131216636	-30	0.18
1917000	1.8432848861322197	-1268.1183193749155	-40	0.20666666666666667
1918000	1.8432848861322197	-1242.465566606248	-62	0.17866666666666667
1919000	1.8432848861322197	-1247.1120986675307	-42	0.15333333333333332
1920000	1.8432848861322197	-1248.0486597934269	-48	0.208
1921000	1.8432848861322197	-1280.1700617425524	-58	0.21733333333333332
1922000	1.7519660735577003	-1283.9756458557329	-44	0.23333333333333334
1923000	1.9377998571468473	-1298.6346551579052	-70	0.19466666666666665
1924000	1.8432848861322197	-1291.990345550063	0	0.164
1925000	1.7519660735577003	-1276.0892914404917	-10	0.22933333333333333
1926000	1.8432848861322197	-1282.1144957850634	-8	0.18
1927000	1.9377998571468473	-1162.5251548254805	-12	0.17333333333333334
1928000	1.8432848861322197	-1288.7713310649876	0	0.208
1929000	1.9377998571468473	-1262.6884799769703	12	0.19066666666666668
1930000	1.8432848861322197	-1174.6193431011209	8	0.19866666666666666
1931000	1.8432848861322197	-1248.1566959141792	12	0.20933333333333334
1932000	1.7519660735577003	-1229.254242013062	28	0.19333333333333333
1933000	1.6637353367707248	-1298.188473448623	-14	0.31866666666666665
1934000	1.6637353367707248	-1310.6211747659631	0	0.272
1935000	1.6637353367707248	-1324.5371581793613	-30	0.244
1936000	1.7519660735577003	-1328.777162994231	-20	0.25733333333333336
1937000	1.6637353367707248	-1308.36595659383	8	0.23466666666666666
1938000	1.7519660735577003	-1327.562519695066	-2	0.18133333333333335
1939000	1.7519660735577003	-1282.9795001000796	-22	0.18933333333333333
1940000	1.7519660735577003	-1283.148053484995	-36	0.18133333333333335
1941000	1.6637353367707248	-1311.6064699952085	0	0.20666666666666667
1942000	1.6637353367707248	-1330.7959970186728	-42	0.296
1943000	1.7519660735577003	-1315.8218729001949	-6	0.212
1944000	1.7519660735577003	-1325.6643029310446	-8	0.21333333333333335
1945000	1.7519660735577003	-1312.3764461822584	-14	0.19733333333333333
1946000	1.7519660735577003	-1290.2531650935282	-12	0.24
1947000	1.7519660735577003	-1312.9544881820204	16	0.22133333333333333
1948000	1.6637353367707248	-1327.3965917326768	24	0.25333333333333335
1949000	1.7519660735577003	-1326.8073881704909	16	0.21733333333333332
1950000	1.6637353367707248	-1348.7962996400663	6	0.23333333333333334
1951000	1.5784882480876568	-1347.6142784025008	-32	0.22
1952000	1.6637353367707248	-1338.4139326684121	-68	0.216
1953000	1.6637353367707248	-1337.253445376942	-38	0.228
1954000	1.5784882480876568	-1345.6488514205844	-24	0.248
1955000	1.5784882480876568	-1358.6772110451573	-62	0.25066666666666665
1956000	1.6637353367707248	-1340.9556327222338	-54	0.22533333333333333
1957000	1.6637353367707248	-1303.766899738282	-32	0.24133333333333334
1958000	1.7519660735577003	-1327.3407523317096	-42	0.22666666666666666
1959000	1.7519660735577003	-1336.6439736579434	-6	0.224
1960000	1.7519660735577003	-1306.2642320638163	-34	0.20933333333333334
1961000	1.7519660735577003	-1284.646518014061	-32	0.20266666666666666
1962000	1.6637353367707248	-1347.0932206948416	-16	0.224
1963000	1.5784882480876568	-1316.9262080939254	-24	0.25066666666666665
1964000	1.5784882480876568	-1320.263410121502	-50	0.24533333333333332
1965000	1.6637353367707248	-1342.6328299224667	-66	0.24533333333333332
1966000	1.6637353367707248	-1327.8049280471923	-46	0.25066666666666665
1967000	1.7519660735577003	-1307.2163471358808	-42	0.20533333333333334
1968000	1.7519660735577003	-1221.3065632600644	-68	0.19866666666666666
1969000	1.7519660735577003	-1210.464919126626	-74	0.19066666666666668
1970000	1.7519660735577003	-1269.6341854841173	-76	0.25066666666666665
1971000	1.7519660735577003	-1306.1982867344434	-98	0.22933333333333333
1972000	1.8432848861322197	-1324.3389433633604	-80	0.204
1973000	1.8432848861322197	-1219.9780444313196	-68	0.15733333333333333
1974000	1.9377998571468473	-1258.8263708018756	-74	0.196
1975000	1.9377998571468473	-1247.056106756421	-26	0.16533333333333333
1976000	1.9377998571468473	-1226.018786935775	-18	0.20666666666666667
1977000	1.9377998571468473	-1210.5270778445326	-36	0.20666666666666667
1978000	1.9377998571468473	-1199.283277843766	-22	0.17333333333333334
1979000	1.9377998571468473	-1201.1623623026478	-10	0.17333333333333334
1980000	1.9377998571468473	-1211.081706247936	-46	0.176
1981000	1.9377998571468473	-1213.6303884492525	-2	0.16266666666666665
1982000	1.9377998571468473	-1148.5707100524144	-30	0.17733333333333334
1983000	1.9377998571468473	-1195.2950816984653	-44	0.128
1984000	1.9377998571468473	-1180.8482372477838	-54	0.21333333333333335
1985000	1.9377998571468473	-1188.767447959616	12	0.176
1986000	1.9377998571468473	-1155.2353007657914	14	0.19733333333333333
1987000	1.9377998571468473	-1165.5265288786156	-20	0.176
1988000	1.9377998571468473	-1144.8286179362096	-16	0.14533333333333334
1989000	1.9377998571468473	-1181.870447646498	6	0.17466666666666666
1990000	1.9377998571468473	-1237.3776299752353	18	0.176
1991000	1.9377998571468473	-1224.548378099668	-6	0.208
1992000	1.8432848861322197	-1272.920839140273	2	0.24266666666666667
1993000	1.7519660735577003	-1268.3038740392035	40	0.21733333333333332
1994000	1.6637353367707248	-1273.5126036968434	-24	0.22666666666666666
1995000	1.7519660735577003	-1246.9107746226664	-8	0.19066666666666668
1996000	1.8432848861322197	-1286.3011728948318	18	0.18133333333333335
1997000	1.9377998571468473	-1256.351229060814	-28	0.20933333333333334
1998000	1.9377998571468473	-1202.8462734330235	34	0.16666666666666666
1999000	1.9377998571468473	-1221.553206736063	26	0.18133333333333335
2000000	1.9377998571468473	-1262.261682915481	4	0.22266666666666668
2001000	1.9377998571468473	-1214.5951703836283	-38	0.188
2002000	1.9377998571468473	-1243.066008613306	-6	0.20666666666666667
2003000	1.8432848861322197	-1270.0140303732821	12	0.20666666666666667
2004000	1.8432848861322197	-1260.025716727825	26	0.22133333333333333
2005000	1.9377998571468473	-1220.3909198888243	32	0.20533333333333334
2006000	1.8432848861322197	-1276.3387024308572	18	0.20666666666666667
2007000	1.8432848861322197	-1270.226917346565	32	0.21066666666666667
2008000	1.9377998571468473	-1224.548896032436	18	0.20533333333333334
2009000	1.9377998571468473	-1206.281026820559	22	0.19466666666666665
2010000	1.8432848861322197	-1220.4718359713108	2	0.16666666666666666
2011000	1.9377998571468473	-1223.008771931584	40	0.148
2012000	1.9377998571468473	-1207.0444796839113	-18	0.14666666666666667
2013000	1.9377998571468473	-1232.3663009312206	12	0.176
2014000	1.9377998571468473	-1281.1961622577921	-2	0.192
2015000	1.9377998571468473	-1251.4659254369726	-8	0.19466666666666665
2016000	1.8432848861322197	-1286.4675757170696	-18	0.21466666666666667
2017000	1.7519660735577003	-1285.5608084268506	-22	0.212
2018000	1.6637353367707248	-1341.3430075064	-16	0.256
2019000	1.5784882480876568	-1369.5299066901305	-4	0.25733333333333336
2020000	1.5784882480876568	-1336.9148694093928	16	0.24666666666666667
2021000	1.5784882480876568	-1364.3854286210667	6	0.25466666666666665
2022000	1.6637353367707248	-1367.710131236426	-6	0.22266666666666668
2023000	1.5784882480876568	-1379.739720044307	38	0.21866666666666668
2024000	1.6637353367707248	-1363.806690096526	38	0.22133333333333333
2025000	1.6637353367707248	-1347.3925432252015	12	0.24666666666666667
2026000	1.6637353367707248	-1329.6095491350156	30	0.21733333333333332
2027000	1.6637353367707248	-1333.1184257067682	34	0.23866666666666667
2028000	1.6637353367707248	-1307.5949741310521	-4	0.23466666666666666
2029000	1.6637353367707248	-1342.411593846499	-4	0.248
2030000	1.6637353367707248	-1332.9214015751902	-8	0.22266666666666668
2031000	1.6637353367707248	-1340.5540264026151	14	0.208
2032000	1.6637353367707248	-1356.1369847128678	-8	0.244
2033000	1.6637353367707248	-1337.145706807163	-18	0.25333333333333335
2034000	1.6637353367707248	-1358.2617488451417	-18	0.22533333333333333
2035000	1.7519660735577003	-1340.6514505890136	34	0.21866666666666668
2036000	1.7519660735577003	-1319.7802331444068	-16	0.19066666666666668
2037000	1.6637353367707248	-1330.3665131195987	12	0.23066666666666666
2038000	1.7519660735577003	-1355.8955963377862	-10	0.22533333333333333
2039000	1.7519660735577003	-1286.049478397426	0	0.19733333333333333
2040000	1.7519660735577003	-1270.6206928467996	-20	0.20933333333333334
2041000	1.8432848861322197	-1278.601468966675	8	0.17466666666666666
2042000	1.7519660735577003	-1264.1758294688295	-10	0.196
2043000	1.9377998571468473	-1273.632591918124	8	0.20266666666666666
2044000	1.9377998571468473	-1238.6352352846939	-18	0.19466666666666665
2045000	1.8432848861322197	-1242.4983168771655	-36	0.2
2046000	1.7519660735577003	-1256.30512032864	-26	0.18266666666666667
2047000	1.9377998571468473	-1269.2516136320264	-60	0.196
2048000	1.9377998571468473	-1247.2873979829824	-64	0.18533333333333332
2049000	1.8432848861322197	-1261.1100938012073	-72	0.18533333333333332
2050000	1.8432848861322197	-1240.6679130540826	-10	0.20933333333333334
2051000	1.8432848861322197	-1217.7293851247264	-2	0.21733333333333332
2052000	1.8432848861322197	-1234.0256748312706	-26	0.21333333333333335
2053000	1.9377998571468473	-1201.221209750421	-28	0.16533333333333333
2054000	1.9377998571468473	-1254.8535467393153	-16	0.18133333333333335
2055000	1.9377998571468473	-1182.1835681953876	-4	0.18933333333333333
2056000	1.9377998571468473	-1218.7947297901649	-44	0.196
2057000	1.9377998571468473	-1231.367880857351	0	0.196
2058000	1.8432848861322197	-1208.5817416140735	-4	0.19866666666666666
2059000	1.9377998571468473	-1253.476725905955	32	0.192
2060000	1.9377998571468473	-1236.097774557953	-24	0.18
2061000	1.8432848861322197	-1265.3965561754603	-12	0.2
2062000	1.7519660735577003	-1248.409818138422	-18	0.19066666666666668
2063000	1.6637353367707248	-1256.5434709345266	-62	0.212
2064000	1.6637353367707248	-1269.7486734344907	-62	0.21733333333333332
2065000	1.7519660735577003	-1288.569331655756	-90	0.232
2066000	1.7519660735577003	-1266.7197720107124	-68	0.22133333333333333
2067000	1.7519660735577003	-1311.7379944648603	-32	0.23333333333333334
2068000	1.7519660735577003	-1298.4288842706897	-70	0.24266666666666667
2069000	1.6637353367707248	-1325.7283944997848	-50	0.20933333333333334
2070000	1.5784882480876568	-1339.4236073552647	-42	0.25333333333333335
2071000	1.6637353367707248	-1346.161958465903	-36	0.23066666666666666
2072000	1.5784882480876568	-1346.619297273005	-46	0.236
2073000	1.5784882480876568	-1383.0335194681438	-32	0.23733333333333334
2074000	1.6637353367707248	-1383.4467368156338	-36	0.232
2075000	1.6637353367707248	-1356.0196100717303	-64	0.23733333333333334
2076000	1.7519660735577003	-1333.45455994163	-36	0.212
2077000	1.9377998571468473	-1267.444758393155	-18	0.184
2078000	1.8432848861322197	-1296.768842196788	-12	0.23466666666666666
2079000	1.7519660735577003	-1331.6719979190898	-10	0.23333333333333334
2080000	1.6637353367707248	-1341.9103140495613	4	0.2613333333333333
2081000	1.6637353367707248	-1320.6997070735679	-6	0.228
2082000	1.7519660735577003	-1313.615886497366	-2	0.21333333333333335
2083000	1.7519660735577003	-1336.5280751497723	-6	0.22133333333333333
2084000	1.6637353367707248	-1359.9500133565423	0	0.25866666666666666
2085000	1.6637353367707248	-1365.3855813138327	-22	0.25866666666666666
2086000	1.5784882480876568	-1372.4644554043562	-18	0.284
2087000	1.5784882480876568	-1365.7780408054955	-12	0.25733333333333336
2088000	1.5784882480876568	-1391.5129639260028	-2	0.25333333333333335
2089000	1.5784882480876568	-1367.1990990852746	-24	0.24266666666666667
2090000	1.6637353367707248	-1383.8918748532133	-12	0.26666666666666666
