run	T	energy	magnetization	linked_overlapp
2001000	0.9925035508489524	-1548.5983735175237	14	0.4493333333333333
2002000	0.9925035508489524	-1574.9185645652929	16	0.38666666666666666
2003000	0.9925035508489524	-1586.0774521344938	16	0.36666666666666664
2004000	0.9299551215931907	-1602.0349052505005	-2	0.39866666666666667
2005000	0.9925035508489524	-1595.6366625328192	8	0.41333333333333333
2006000	0.9925035508489524	-1589.5246477429444	8	0.39466666666666667
2007000	1.0572411751286657	-1595.5833951982315	-28	0.4093333333333333
2008000	1.0572411751286657	-1585.1684991388433	0	0.4226666666666667
2009000	0.9925035508489524	-1594.6216617174264	30	0.44266666666666665
2010000	1.0572411751286657	-1607.4277712459832	-12	0.37733333333333335
2011000	1.0572411751286657	-1598.5783438565945	-4	0.384
2012000	0.9925035508489524	-1591.0915383088131	-4	0.3893333333333333
2013000	1.0572411751286657	-1583.648674497283	4	0.37466666666666665
2014000	1.1935931778272049	-1562.7310210515031	-12	0.36533333333333334
2015000	1.1935931778272049	-1561.4748416191103	-2	0.3973333333333333
2016000	1.1935931778272049	-1550.7777377210905	4	0.35333333333333333
2017000	1.1935931778272049	-1591.5663775773266	-10	0.3426666666666667
2018000	1.124244616258169	-1587.6851787575356	0	0.404
2019000	1.0572411751286657	-1584.5780817486254	-6	0.42133333333333334
2020000	1.124244616258169	-1590.3448811405453	2	0.388
2021000	1.0572411751286657	-1602.9133411475993	-8	0.41733333333333333
2022000	1.0572411751286657	-1596.7046049046617	0	0.39066666666666666
2023000	1.0572411751286657	-1602.2055759117711	0	0.3893333333333333
2024000	1.0572411751286657	-1572.0006064806314	-18	0.396
2025000	1.0572411751286657	-1560.9210751786713	-14	0.3933333333333333
2026000	1.0572411751286657	-1569.0356338409854	0	0.412
2027000	0.9925035508489524	-1582.2774793646438	4	0.424
2028000	0.9925035508489524	-1579.370518456078	22	0.372
2029000	0.9299551215931907	-1581.2961702153316	2	0.3466666666666667
2030000	0.9299551215931907	-1592.1709683356835	0	0.37866666666666665
2031000	0.8695218566117785	-1596.1658540734422	-18	0.3933333333333333
2032000	0.9299551215931907	-1592.1488812966927	-8	0.4106666666666667
2033000	0.9299551215931907	-1579.9569199172854	2	0.45066666666666666
2034000	0.9299551215931907	-1586.0427321083782	14	0.4266666666666667
2035000	0.9299551215931907	-1590.30632578763	6	0.38533333333333336
2036000	0.9299551215931907	-1606.4445005969521	12	0.408
2037000	0.9299551215931907	-1610.8460801237666	-14	0.45466666666666666
2038000	0.8695218566117785	-1609.4476386261877	-6	0.488
2039000	0.811132228610414	-1617.2430769400862	24	0.448
2040000	0.811132228610414	-1606.961905511753	36	0.5
2041000	0.7547171290921875	-1626.0595285761133	32	0.43466666666666665
2042000	0.811132228610414	-1628.747414898061	20	0.492
2043000	0.8695218566117785	-1610.408909526073	14	0.44
2044000	0.8695218566117785	-1610.3776780125968	14	0.42933333333333334
2045000	0.8695218566117785	-1596.0186890731209	6	0.412
2046000	0.9299551215931907	-1598.4914954993267	18	0.3973333333333333
2047000	0.8695218566117785	-1605.0161434735817	8	0.41333333333333333
2048000	0.8695218566117785	-1596.163918397418	16	0.4013333333333333
2049000	0.9299551215931907	-1605.125185195452	22	0.4266666666666667
2050000	0.9299551215931907	-1597.2630492737796	4	0.4666666666666667
2051000	0.9299551215931907	-1592.754028416076	-4	0.38
2052000	0.9925035508489524	-1586.5079496643789	-8	0.4093333333333333
2053000	0.9925035508489524	-1595.9575731424536	-16	0.4786666666666667
2054000	0.9925035508489524	-1584.197232491748	-8	0.4
2055000	0.9925035508489524	-1604.2608017133568	10	0.43733333333333335
2056000	0.9925035508489524	-1584.4388834016058	6	0.44133333333333336
2057000	0.9925035508489524	-1563.1726581045282	6	0.33466666666666667
2058000	1.124244616258169	-1552.713883376733	18	0.472
2059000	1.1935931778272049	-1564.226934355828	40	0.3546666666666667
2060000	1.124244616258169	-1553.640550657661	22	0.36933333333333335
2061000	1.124244616258169	-1541.2916593578936	0	0.4053333333333333
2062000	1.0572411751286657	-1548.0524915618023	-22	0.3453333333333333
2063000	1.124244616258169	-1574.4702127695757	-6	0.3973333333333333
2064000	1.124244616258169	-1553.4554112404828	-8	0.3626666666666667
2065000	1.0572411751286657	-1580.5306293473996	-12	0.4533333333333333
2066000	1.0572411751286657	-1564.9301995363135	-32	0.36
2067000	1.0572411751286657	-1575.06628616461	-8	0.432
2068000	1.0572411751286657	-1599.828849732443	4	0.4093333333333333
2069000	0.9925035508489524	-1597.323009991669	10	0.412
2070000	0.9925035508489524	-1572.3310171582866	-4	0.39466666666666667
2071000	1.0572411751286657	-1580.708048134024	4	0.316
2072000	1.0572411751286657	-1592.9371573790247	-24	0.37466666666666665
2073000	1.0572411751286657	-1595.1160636802003	-22	0.464
2074000	0.9925035508489524	-1605.6472484436176	0	0.408
2075000	0.9299551215931907	-1594.7126868337405	-2	0.37866666666666665
2076000	0.9299551215931907	-1622.6279095682412	4	0.35733333333333334
2077000	0.9299551215931907	-1626.66792854694	22	0.45866666666666667
2078000	0.9299551215931907	-1594.142388615191	26	0.41733333333333333
2079000	0.9925035508489524	-1601.7501474931291	26	0.41733333333333333
2080000	0.9925035508489524	-1601.543293888054	14	0.4226666666666667
2081000	0.9925035508489524	-1597.0577522573153	-4	0.5493333333333333
2082000	0.9299551215931907	-1606.8342661468057	18	0.48533333333333334
2083000	0.9925035508489524	-1607.3281860781972	-10	0.432
2084000	0.9299551215931907	-1590.828348840215	-12	0.428
2085000	0.9299551215931907	-1598.4651011408403	-2	0.4226666666666667
2086000	0.8695218566117785	-1605.067017606923	-8	0.3546666666666667
2087000	0.8695218566117785	-1599.9497691014428	6	0.4706666666666667
2088000	0.8695218566117785	-1600.8347412211256	10	0.4146666666666667
2089000	0.8695218566117785	-1616.6728543801128	8	0.412
2090000	0.8695218566117785	-1613.36668210227	2	0.5
2091000	0.8695218566117785	-1607.5531858547067	-2	0.48
2092000	0.8695218566117785	-1592.337915610663	6	0.44533333333333336
2093000	0.8695218566117785	-1600.3882923771703	6	0.4053333333333333
2094000	0.811132228610414	-1601.5714120718876	-6	0.376
2095000	0.7547171290921875	-1621.0745621202386	-10	0.4573333333333333
2096000	0.7547171290921875	-1627.828520127333	24	0.39866666666666667
2097000	0.7547171290921875	-1630.781592777683	2	0.4826666666666667
2098000	0.7547171290921875	-1626.2512153363234	4	0.44
2099000	0.7547171290921875	-1620.4486888717865	4	0.3933333333333333
2100000	0.7547171290921875	-1632.6284697301512	-8	0.38133333333333336
2101000	0.7002097865625	-1639.554045252181	4	0.436
2102000	0.7002097865625	-1639.1120665686892	8	0.52
2103000	0.7002097865625	-1649.4383157018442	-2	0.5053333333333333
2104000	0.6475456875	-1641.9265261252212	12	0.47333333333333333
2105000	0.7547171290921875	-1639.1439144951125	4	0.38266666666666665
2106000	0.811132228610414	-1636.605010720754	8	0.524
2107000	0.7547171290921875	-1633.4107314605792	22	0.436
2108000	0.7547171290921875	-1648.35472313118	8	0.45066666666666666
2109000	0.7547171290921875	-1641.3492949304127	2	0.47733333333333333
2110000	0.7547171290921875	-1630.4083769963554	-4	0.5133333333333333
2111000	0.7002097865625	-1638.5935680103696	2	0.52
2112000	0.7002097865625	-1637.2504644271355	0	0.5333333333333333
2113000	0.7002097865625	-1635.3151155113705	-10	0.5386666666666666
2114000	0.7002097865625	-1642.1477809364615	4	0.48133333333333334
2115000	0.7002097865625	-1632.5942743656344	0	0.5253333333333333
2116000	0.7547171290921875	-1638.0751057970115	6	0.464
2117000	0.7002097865625	-1624.5975728738115	4	0.54
2118000	0.811132228610414	-1623.6815708427657	8	0.42133333333333334
2119000	0.7547171290921875	-1642.6838783764726	2	0.364
2120000	0.7547171290921875	-1635.4989572280242	10	0.496
2121000	0.7002097865625	-1640.7483799301406	0	0.37466666666666665
2122000	0.811132228610414	-1627.7145831695857	-6	0.488
2123000	0.811132228610414	-1629.4897196386667	4	0.44133333333333336
2124000	0.8695218566117785	-1615.8721893309146	-8	0.38
2125000	0.8695218566117785	-1631.0004520501643	0	0.38
2126000	0.8695218566117785	-1636.8202429358707	4	0.37466666666666665
2127000	0.811132228610414	-1632.1169301158754	4	0.4866666666666667
2128000	0.7547171290921875	-1627.4090017948097	-12	0.412
2129000	0.7547171290921875	-1632.821570505777	-12	0.456
2130000	0.7002097865625	-1636.1027911898802	-20	0.43333333333333335
2131000	0.811132228610414	-1640.8583666754078	-20	0.44
2132000	0.7547171290921875	-1640.4912991656201	-4	0.504
2133000	0.7547171290921875	-1637.5720254350433	-10	0.5013333333333333
2134000	0.7547171290921875	-1635.2539259552002	-24	0.488
2135000	0.7002097865625	-1635.6066179366244	-10	0.4706666666666667
2136000	0.7547171290921875	-1640.2561033919544	-2	0.504
2137000	0.7547171290921875	-1634.2633423982006	0	0.48133333333333334
2138000	0.7002097865625	-1638.349928898322	-2	0.4786666666666667
2139000	0.7002097865625	-1634.4292747480772	4	0.48
2140000	0.6475456875	-1645.1265581284006	-4	0.43333333333333335
2141000	0.6475456875	-1648.4543524425223	4	0.44133333333333336
2142000	0.5966625	-1653.7024619422261	4	0.4866666666666667
2143000	0.6475456875	-1648.7646391847898	6	0.5026666666666667
2144000	0.7002097865625	-1638.3697519533785	16	0.5093333333333333
2145000	0.7002097865625	-1638.6484628878816	10	0.424
2146000	0.7002097865625	-1640.1013791891555	14	0.43866666666666665
2147000	0.7002097865625	-1634.7384406332442	22	0.468
2148000	0.7547171290921875	-1637.376363203951	-2	0.428
2149000	0.8695218566117785	-1627.3476522461106	20	0.49866666666666665
2150000	0.8695218566117785	-1632.66060984587	2	0.384
2151000	0.811132228610414	-1636.0673621384828	20	0.4
2152000	0.7547171290921875	-1632.4557451416215	0	0.4693333333333333
2153000	0.7547171290921875	-1633.0495496696349	-6	0.45066666666666666
2154000	0.7547171290921875	-1634.8633183310417	-8	0.4066666666666667
2155000	0.7547171290921875	-1635.2280400339714	-8	0.396
2156000	0.811132228610414	-1640.6982198273133	-10	0.37733333333333335
2157000	0.811132228610414	-1638.0463835876108	2	0.39466666666666667
2158000	0.8695218566117785	-1615.9943491487518	10	0.44533333333333336
2159000	0.811132228610414	-1628.7519936345498	-12	0.48
2160000	0.9299551215931907	-1626.1272803370668	0	0.38
2161000	0.9299551215931907	-1627.6511332641628	2	0.416
2162000	0.8695218566117785	-1631.207694337481	0	0.512
2163000	0.811132228610414	-1635.6734012282902	2	0.45066666666666666
2164000	0.7547171290921875	-1640.9566398626378	4	0.4653333333333333
2165000	0.7547171290921875	-1633.6266244853223	-6	0.44266666666666665
2166000	0.7547171290921875	-1646.8739077289736	0	0.4266666666666667
2167000	0.7547171290921875	-1638.7107695144132	-10	0.4226666666666667
2168000	0.811132228610414	-1640.505918233144	-4	0.488
2169000	0.811132228610414	-1640.6529791973014	-2	0.44666666666666666
2170000	0.811132228610414	-1630.001017625711	-16	0.48
2171000	0.7547171290921875	-1639.6186664859615	0	0.42
2172000	0.7547171290921875	-1637.4834183538433	-4	0.516
2173000	0.7547171290921875	-1640.3811271510965	-12	0.4653333333333333
2174000	0.7547171290921875	-1630.8616887390863	-12	0.49333333333333335
2175000	0.7002097865625	-1638.6793170966007	-18	0.392
2176000	0.7547171290921875	-1639.812851298652	-18	0.43733333333333335
2177000	0.7547171290921875	-1640.5258543736056	-30	0.48533333333333334
2178000	0.811132228610414	-1624.3223351299353	-18	0.456
2179000	0.811132228610414	-1638.5649871062692	-14	0.4746666666666667
2180000	0.811132228610414	-1631.7351490375308	-8	0.43866666666666665
2181000	0.7547171290921875	-1635.8042667374248	-16	0.5066666666666667
2182000	0.811132228610414	-1644.2215548903903	-18	0.5266666666666666
2183000	0.9925035508489524	-1644.9615029837237	-8	0.428
2184000	0.9925035508489524	-1623.1640080574834	-12	0.49733333333333335
2185000	0.9925035508489524	-1600.761470559213	-34	0.38266666666666665
2186000	0.9925035508489524	-1616.2223377484231	-14	0.436
2187000	0.9299551215931907	-1616.9454745644289	-20	0.4066666666666667
2188000	0.8695218566117785	-1608.4869396416493	-38	0.43733333333333335
2189000	0.8695218566117785	-1617.661809538265	-14	0.4013333333333333
2190000	0.811132228610414	-1624.6809401970897	-10	0.44133333333333336
2191000	0.7547171290921875	-1643.76456958871	-10	0.408
2192000	0.7002097865625	-1640.2860527181501	-26	0.5213333333333333
2193000	0.7547171290921875	-1632.1626233432526	-10	0.43333333333333335
2194000	0.7547171290921875	-1628.1890317637683	-8	0.412
2195000	0.7002097865625	-1621.01130147922	-22	0.4653333333333333
2196000	0.6475456875	-1634.4954373435442	-14	0.472
2197000	0.7002097865625	-1633.6849753130052	-12	0.448
2198000	0.7002097865625	-1640.3988351538765	-2	0.49733333333333335
2199000	0.7002097865625	-1640.5622359503423	0	0.4053333333333333
2200000	0.6475456875	-1638.922102262298	-14	0.48533333333333334
2201000	0.7002097865625	-1642.6905267217765	-18	0.5106666666666667
2202000	0.7002097865625	-1649.3875577578299	2	0.44266666666666665
2203000	0.7547171290921875	-1640.4818464624504	-6	0.4573333333333333
2204000	0.7547171290921875	-1637.2551075554745	-14	0.472
2205000	0.7002097865625	-1639.7837348723815	2	0.48
2206000	0.6475456875	-1648.1597369920153	0	0.38666666666666666
2207000	0.6475456875	-1644.565108218103	2	0.38266666666666665
2208000	0.7002097865625	-1645.0299530611364	4	0.4746666666666667
2209000	0.7002097865625	-1645.4898799255607	-6	0.484
2210000	0.7002097865625	-1652.0468872640645	-14	0.49066666666666664
2211000	0.7002097865625	-1639.4858714875031	2	0.48533333333333334
2212000	0.6475456875	-1643.1602246425289	6	0.504
2213000	0.6475456875	-1631.1207866982943	-20	0.3973333333333333
2214000	0.6475456875	-1637.8254033075316	-24	0.48533333333333334
2215000	0.6475456875	-1642.7921787451753	-12	0.47733333333333333
2216000	0.5966625	-1646.0455081274931	-8	0.39466666666666667
2217000	0.5966625	-1649.4281295654196	-24	0.5333333333333333
2218000	0.5966625	-1648.912474314796	-22	0.4786666666666667
2219000	0.6475456875	-1643.2261769441711	-28	0.384
2220000	0.6475456875	-1650.8890931362569	-12	0.516
2221000	0.5966625	-1652.4905788506762	-10	0.5773333333333334
2222000	0.6475456875	-1651.3444507790932	-14	0.516
2223000	0.7002097865625	-1648.6503994777345	-8	0.4093333333333333
2224000	0.7002097865625	-1650.3999852434783	-6	0.44533333333333336
2225000	0.7002097865625	-1644.1766219986398	-22	0.38266666666666665
2226000	0.7002097865625	-1636.3168788825114	-12	0.4026666666666667
2227000	0.7002097865625	-1652.896761086079	-8	0.5173333333333333
2228000	0.811132228610414	-1638.9116295628435	-10	0.4106666666666667
2229000	0.7547171290921875	-1645.0721792845886	-14	0.45466666666666666
2230000	0.7002097865625	-1650.5771411706744	-22	0.3893333333333333
2231000	0.7002097865625	-1649.469425801271	-30	0.4093333333333333
2232000	0.7547171290921875	-1629.3737848503263	-26	0.528
2233000	0.8695218566117785	-1635.7917001623055	-30	0.37066666666666664
2234000	0.8695218566117785	-1627.4391786149624	-18	0.392
2235000	0.8695218566117785	-1630.106417818009	-10	0.496
2236000	0.8695218566117785	-1621.8138449116213	-12	0.472
2237000	0.8695218566117785	-1623.5828950448943	-8	0.384
2238000	0.8695218566117785	-1626.7136511162196	-20	0.4146666666666667
2239000	0.811132228610414	-1636.2370908355074	-12	0.49066666666666664
2240000	0.7547171290921875	-1627.6117780637512	-12	0.372
2241000	0.7547171290921875	-1637.3364850308994	-16	0.448
2242000	0.7002097865625	-1638.6933492550952	-6	0.4093333333333333
2243000	0.7547171290921875	-1642.1220950700467	-4	0.41333333333333333
2244000	0.7547171290921875	-1636.4879400860666	-6	0.37333333333333335
2245000	0.7547171290921875	-1629.4314848918618	0	0.48933333333333334
2246000	0.811132228610414	-1626.0518485872337	-6	0.4026666666666667
2247000	0.8695218566117785	-1624.8777404001125	-8	0.49066666666666664
2248000	0.8695218566117785	-1619.741791506052	6	0.432
2249000	0.9299551215931907	-1618.1128215281822	-8	0.4186666666666667
2250000	0.8695218566117785	-1627.5864624153971	-8	0.396
2251000	0.811132228610414	-1634.0274556835648	0	0.39466666666666667
2252000	0.7547171290921875	-1635.4533774720567	-8	0.42133333333333334
2253000	0.7547171290921875	-1635.0765369447056	-4	0.416
2254000	0.7002097865625	-1639.789284876187	0	0.44133333333333336
2255000	0.6475456875	-1646.255259388262	-2	0.39466666666666667
2256000	0.7002097865625	-1640.361392081742	4	0.48
2257000	0.7547171290921875	-1640.7050714569386	2	0.5253333333333333
2258000	0.7547171290921875	-1631.865358272997	-6	0.5133333333333333
2259000	0.7547171290921875	-1630.7986840589635	-2	0.4146666666666667
2260000	0.7002097865625	-1637.3560226598029	-12	0.456
2261000	0.811132228610414	-1638.4112824972526	-8	0.388
2262000	0.811132228610414	-1638.9328651022913	-6	0.5266666666666666
2263000	0.811132228610414	-1627.8198646152653	-10	0.4613333333333333
2264000	0.8695218566117785	-1619.642227361448	-2	0.544
2265000	0.811132228610414	-1623.5162671878018	-6	0.432
2266000	0.811132228610414	-1620.3883027785514	-6	0.412
2267000	0.811132228610414	-1621.664574526098	-10	0.528
2268000	0.811132228610414	-1629.8456600369032	2	0.528
2269000	0.7547171290921875	-1635.982232164114	-8	0.4706666666666667
2270000	0.7547171290921875	-1635.6549113640665	-8	0.5173333333333333
2271000	0.7547171290921875	-1626.0485403562986	14	0.41333333333333333
