run	T	energy	magnetization	linked_overlapp
1401000	0.8695218566117785	-1605.5068010388459	-16	0.39466666666666667
1402000	0.811132228610414	-1610.308244631901	-12	0.46
1403000	0.7547171290921875	-1612.4286664088404	-36	0.408
1404000	0.7002097865625	-1618.4623810524931	-18	0.5133333333333333
1405000	0.811132228610414	-1620.5743662194309	-22	0.484
1406000	0.7547171290921875	-1621.8875105511663	-24	0.4
1407000	0.7547171290921875	-1625.021953449713	-18	0.4653333333333333
1408000	0.9299551215931907	-1615.453250606942	-8	0.44133333333333336
1409000	0.9299551215931907	-1616.6911784717947	2	0.44266666666666665
1410000	0.8695218566117785	-1618.7404630597446	20	0.4093333333333333
1411000	0.811132228610414	-1628.560672404504	-4	0.424
1412000	0.811132228610414	-1624.9244737671813	-6	0.404
1413000	0.811132228610414	-1611.1870365326438	4	0.476
1414000	0.7547171290921875	-1625.6717627370624	2	0.44
1415000	0.811132228610414	-1619.1026011571628	4	0.476
1416000	0.811132228610414	-1618.4103023775467	0	0.49066666666666664
1417000	0.8695218566117785	-1616.6246048015105	-8	0.4106666666666667
1418000	0.8695218566117785	-1625.8909182322038	-10	0.408
1419000	0.8695218566117785	-1625.4741365950947	-4	0.38
1420000	0.8695218566117785	-1603.6453122345229	-18	0.428
1421000	0.8695218566117785	-1597.1997498645007	4	0.43066666666666664
1422000	0.8695218566117785	-1598.5906640497794	-8	0.39066666666666666
1423000	0.811132228610414	-1615.1067018485694	-24	0.49466666666666664
1424000	0.8695218566117785	-1616.5091433918992	-24	0.3973333333333333
1425000	0.8695218566117785	-1609.5391477796295	-40	0.38
1426000	0.811132228610414	-1630.6743710828434	-30	0.424
1427000	0.7547171290921875	-1618.8251147663757	-32	0.4866666666666667
1428000	0.7547171290921875	-1616.4271812906115	-36	0.48
1429000	0.811132228610414	-1627.802577701395	-32	0.4266666666666667
1430000	0.8695218566117785	-1625.2531334938715	-20	0.38666666666666666
1431000	0.8695218566117785	-1618.8883625840863	-20	0.424
1432000	0.8695218566117785	-1630.656299397924	-12	0.42133333333333334
1433000	0.811132228610414	-1619.9488186012743	-22	0.4013333333333333
1434000	0.7547171290921875	-1632.9665571868109	-16	0.47733333333333333
1435000	0.7547171290921875	-1624.0155418583295	-30	0.5213333333333333
1436000	0.811132228610414	-1631.5733612308309	-24	0.45466666666666666
1437000	0.7547171290921875	-1634.1348171386405	-26	0.44533333333333336
1438000	0.811132228610414	-1627.6040205663573	-8	0.41733333333333333
1439000	0.7547171290921875	-1636.2347603753672	0	0.43066666666666664
1440000	0.7547171290921875	-1636.4062545618522	-10	0.3933333333333333
1441000	0.7002097865625	-1635.9891949300356	-8	0.508
1442000	0.6475456875	-1636.3870805811844	-18	0.43333333333333335
1443000	0.7002097865625	-1642.6616088454589	-10	0.428
1444000	0.7002097865625	-1643.9858756952003	-20	0.436
1445000	0.7002097865625	-1645.779568806905	-14	0.44266666666666665
1446000	0.7002097865625	-1636.525115216579	-10	0.45066666666666666
1447000	0.7002097865625	-1639.8108846090647	-12	0.4533333333333333
1448000	0.7002097865625	-1631.6993492408176	-30	0.4693333333333333
1449000	0.7547171290921875	-1631.1920980384164	-22	0.412
1450000	0.8695218566117785	-1620.1566210887145	-48	0.43866666666666665
1451000	0.8695218566117785	-1618.7539086836312	-50	0.49066666666666664
1452000	0.811132228610414	-1624.8338202955902	-30	0.49733333333333335
1453000	0.8695218566117785	-1617.1086419203777	-18	0.39866666666666667
1454000	0.8695218566117785	-1605.0757732673296	-38	0.504
1455000	0.811132228610414	-1615.7997015035603	-36	0.396
1456000	0.8695218566117785	-1615.8491106467989	-26	0.52
1457000	0.8695218566117785	-1621.9275280830586	-32	0.49733333333333335
1458000	0.811132228610414	-1621.036525237084	-26	0.49466666666666664
1459000	0.7547171290921875	-1629.9918014773134	-26	0.44666666666666666
1460000	0.7002097865625	-1630.2300294002698	-30	0.436
1461000	0.7547171290921875	-1631.5178705954454	-50	0.52
1462000	0.7547171290921875	-1634.7821503416408	-44	0.45866666666666667
1463000	0.7547171290921875	-1630.3203125855985	-54	0.45066666666666666
1464000	0.7002097865625	-1637.2091667472127	-60	0.43866666666666665
1465000	0.811132228610414	-1635.1650256988487	-50	0.4093333333333333
1466000	0.811132228610414	-1640.935479603648	-34	0.4106666666666667
1467000	0.811132228610414	-1624.8262555148438	-42	0.4693333333333333
1468000	0.811132228610414	-1622.01861310068	-50	0.5213333333333333
1469000	0.811132228610414	-1618.706832066732	-38	0.3973333333333333
1470000	0.811132228610414	-1620.8931394182446	-28	0.48133333333333334
1471000	0.7547171290921875	-1638.392427586142	-26	0.4613333333333333
1472000	0.7002097865625	-1638.4272903367191	-36	0.5213333333333333
1473000	0.6475456875	-1633.0183838940115	-54	0.43466666666666665
1474000	0.7002097865625	-1644.4023634456962	-44	0.476
1475000	0.7002097865625	-1641.7575049409716	-38	0.488
1476000	0.7002097865625	-1641.883875530482	-46	0.384
1477000	0.7002097865625	-1632.219482624936	-42	0.43866666666666665
1478000	0.7002097865625	-1639.331363668992	-54	0.4573333333333333
1479000	0.7002097865625	-1648.653940925202	-36	0.45866666666666667
1480000	0.7002097865625	-1653.0741519389483	-34	0.452
1481000	0.7547171290921875	-1644.6503552463803	-28	0.46266666666666667
1482000	0.7547171290921875	-1645.5388987771696	-24	0.48533333333333334
1483000	0.7547171290921875	-1635.8211497752689	-22	0.496
1484000	0.7002097865625	-1631.997924466033	-32	0.452
1485000	0.7002097865625	-1633.1027211454318	-32	0.4706666666666667
1486000	0.7547171290921875	-1630.60014715539	-22	0.5026666666666667
1487000	0.7547171290921875	-1621.9814731789165	-28	0.45066666666666666
1488000	0.7002097865625	-1630.2304477493883	-8	0.44666666666666666
1489000	0.8695218566117785	-1621.6277216140984	-14	0.464
1490000	0.811132228610414	-1614.1540671182572	-20	0.3586666666666667
1491000	0.811132228610414	-1599.5012561466103	-12	0.36133333333333334
1492000	0.7547171290921875	-1620.5651337741158	-12	0.52
1493000	0.7547171290921875	-1630.3137197958697	-8	0.3933333333333333
1494000	0.811132228610414	-1628.1980748610645	2	0.4746666666666667
1495000	0.811132228610414	-1641.5243416032615	-14	0.4826666666666667
1496000	0.7547171290921875	-1623.089727541558	-16	0.4653333333333333
1497000	0.7547171290921875	-1634.8203393062586	-26	0.532
1498000	0.7002097865625	-1641.817254016598	-26	0.452
1499000	0.7002097865625	-1649.6438434973043	-22	0.4533333333333333
1500000	0.6475456875	-1649.4122559870639	-44	0.448
1501000	0.5966625	-1651.178942040798	-36	0.3933333333333333
1502000	0.5966625	-1650.9390597533	-34	0.5173333333333333
1503000	0.7002097865625	-1646.3877034769223	-40	0.47333333333333333
1504000	0.6475456875	-1643.1356371159227	-22	0.464
1505000	0.811132228610414	-1619.2879250708045	-28	0.416
1506000	0.7547171290921875	-1632.7982715635796	-32	0.5413333333333333
1507000	0.7547171290921875	-1640.0907486609092	-24	0.424
1508000	0.7547171290921875	-1634.7786827446937	-24	0.38533333333333336
1509000	0.7547171290921875	-1642.5049584610558	-38	0.4653333333333333
1510000	0.7002097865625	-1636.5605282808544	-22	0.5413333333333333
1511000	0.7002097865625	-1633.6984997358697	-44	0.516
1512000	0.7002097865625	-1642.4858255852796	-40	0.5173333333333333
1513000	0.6475456875	-1635.112832977933	-36	0.45066666666666666
1514000	0.6475456875	-1636.8609560584225	-30	0.428
1515000	0.7547171290921875	-1631.9355484047899	-16	0.42133333333333334
1516000	0.7002097865625	-1632.6368300057886	-12	0.4573333333333333
1517000	0.6475456875	-1634.479729422857	-24	0.5106666666666667
1518000	0.6475456875	-1639.6659368064086	-26	0.4013333333333333
1519000	0.6475456875	-1640.330146733417	-34	0.5
1520000	0.6475456875	-1643.778040564795	-26	0.4746666666666667
1521000	0.5966625	-1642.7522276439556	-26	0.5
1522000	0.6475456875	-1642.8872837355045	-32	0.49733333333333335
1523000	0.5966625	-1643.178440467171	-28	0.456
1524000	0.5966625	-1639.6400714983934	-32	0.44266666666666665
1525000	0.5966625	-1642.5492361475895	-36	0.44533333333333336
1526000	0.5966625	-1646.0599573637462	-26	0.44133333333333336
1527000	0.5966625	-1652.2582895214214	-24	0.4666666666666667
1528000	0.5475	-1652.3015601441318	-42	0.444
1529000	0.5475	-1647.3168171174154	-28	0.4693333333333333
1530000	0.5966625	-1648.0652320538088	-26	0.4826666666666667
1531000	0.5966625	-1646.4680934777086	-32	0.4573333333333333
1532000	0.6475456875	-1650.9449153710655	-42	0.48133333333333334
1533000	0.6475456875	-1646.5339191662042	-44	0.456
1534000	0.6475456875	-1646.2120626030458	-32	0.44533333333333336
1535000	0.6475456875	-1643.783115826295	-30	0.41333333333333333
1536000	0.6475456875	-1640.0647522719212	-14	0.43333333333333335
1537000	0.7547171290921875	-1637.230997599116	-28	0.3973333333333333
1538000	0.811132228610414	-1636.523573524953	-26	0.48
1539000	0.7547171290921875	-1631.2710203338997	-16	0.5493333333333333
1540000	0.7002097865625	-1639.8951665536113	-16	0.5746666666666667
1541000	0.7002097865625	-1644.7308215741273	-22	0.49866666666666665
1542000	0.7547171290921875	-1641.743436361633	-36	0.49866666666666665
1543000	0.7547171290921875	-1645.0270818350484	-28	0.42933333333333334
1544000	0.7002097865625	-1642.1116173159437	-32	0.5306666666666666
1545000	0.6475456875	-1648.9655656384016	-24	0.44266666666666665
1546000	0.6475456875	-1648.1986464849929	-34	0.45066666666666666
1547000	0.6475456875	-1651.1139576407518	-36	0.448
1548000	0.6475456875	-1648.9000290538238	-38	0.4706666666666667
1549000	0.7002097865625	-1647.5850205592897	-24	0.436
1550000	0.6475456875	-1651.2882137961165	-36	0.392
1551000	0.6475456875	-1643.3565703850243	-26	0.47333333333333333
1552000	0.6475456875	-1646.3198627147933	-26	0.472
1553000	0.5966625	-1653.2254882203881	-40	0.46266666666666667
1554000	0.6475456875	-1646.7570581251027	-34	0.456
1555000	0.7547171290921875	-1642.859122942619	-38	0.4693333333333333
1556000	0.7547171290921875	-1639.2194839664583	-22	0.44266666666666665
1557000	0.7002097865625	-1643.994596325797	-28	0.4493333333333333
1558000	0.6475456875	-1651.100175601856	-32	0.464
1559000	0.5966625	-1647.4561977917774	-14	0.44533333333333336
1560000	0.5966625	-1654.8967345796736	-22	0.5093333333333333
1561000	0.5966625	-1653.292793189297	-16	0.432
1562000	0.6475456875	-1649.999376800234	-22	0.47333333333333333
1563000	0.5966625	-1642.6654190701931	-16	0.43733333333333335
1564000	0.6475456875	-1648.7991338155534	-22	0.41333333333333333
1565000	0.5966625	-1647.115949797138	-22	0.44
1566000	0.5966625	-1648.420185992222	-26	0.4066666666666667
1567000	0.5966625	-1650.2390228361048	-32	0.45466666666666666
1568000	0.5475	-1650.0095118555382	-44	0.4653333333333333
1569000	0.5966625	-1648.7674356554094	-38	0.44266666666666665
1570000	0.5966625	-1643.0902343678463	-32	0.412
1571000	0.5966625	-1648.634938974279	-32	0.472
1572000	0.5966625	-1655.3069051249604	-34	0.4533333333333333
1573000	0.5966625	-1654.0493838863144	-32	0.42533333333333334
1574000	0.5966625	-1652.7738966793324	-44	0.43866666666666665
1575000	0.6475456875	-1642.8828246545856	-40	0.436
1576000	0.7002097865625	-1641.1335567295748	-54	0.432
1577000	0.7547171290921875	-1640.3264988562503	-32	0.5613333333333334
1578000	0.7547171290921875	-1638.9780526931488	-32	0.3973333333333333
1579000	0.811132228610414	-1622.1609668797255	-24	0.4013333333333333
1580000	0.7547171290921875	-1622.370799132432	-44	0.468
1581000	0.7547171290921875	-1626.0961236494086	-36	0.4
1582000	0.7002097865625	-1645.8527270677957	-14	0.4693333333333333
1583000	0.6475456875	-1651.930310525281	-34	0.4666666666666667
1584000	0.5966625	-1651.7179221945134	-18	0.5
1585000	0.5966625	-1647.4201154974103	-20	0.44133333333333336
1586000	0.5966625	-1638.1812250050614	-22	0.44533333333333336
1587000	0.7002097865625	-1636.4515280068003	-20	0.444
1588000	0.811132228610414	-1644.6887557833734	-26	0.4693333333333333
1589000	0.811132228610414	-1629.223506370978	-32	0.4666666666666667
1590000	0.811132228610414	-1643.4088214607063	-24	0.48133333333333334
1591000	0.7547171290921875	-1627.2420110182038	-34	0.496
1592000	0.811132228610414	-1623.0903836770221	-46	0.4266666666666667
1593000	0.7547171290921875	-1629.7925089219357	-28	0.42933333333333334
1594000	0.7547171290921875	-1634.422718285596	-30	0.43333333333333335
1595000	0.9299551215931907	-1627.2298427470203	-8	0.42133333333333334
1596000	0.9925035508489524	-1613.1519921037147	-18	0.43066666666666664
1597000	0.9925035508489524	-1611.8210182499283	-24	0.404
1598000	0.9925035508489524	-1597.2147946669943	-16	0.388
1599000	0.9925035508489524	-1591.0101030066276	-24	0.4066666666666667
1600000	0.9925035508489524	-1595.7800416543996	-16	0.4
1601000	0.9925035508489524	-1589.3241865946661	-30	0.388
1602000	0.9925035508489524	-1598.5099888143511	-22	0.36533333333333334
1603000	0.9299551215931907	-1621.5237857347956	-12	0.408
1604000	0.9299551215931907	-1598.989123571643	-18	0.376
1605000	0.9299551215931907	-1587.9149692280187	-16	0.39066666666666666
1606000	0.9299551215931907	-1605.657967907524	-40	0.37733333333333335
1607000	0.9925035508489524	-1594.2307838250506	-12	0.376
1608000	0.9925035508489524	-1602.1783826687592	-12	0.36666666666666664
1609000	0.9299551215931907	-1608.0669298387188	-14	0.416
1610000	0.8695218566117785	-1603.1741236002697	-18	0.42
1611000	0.9925035508489524	-1611.1169557293965	-44	0.376
1612000	0.9925035508489524	-1600.9678073458322	-14	0.37066666666666664
1613000	0.9925035508489524	-1580.304810333058	-28	0.41333333333333333
1614000	0.9925035508489524	-1586.3872186864378	-10	0.44266666666666665
1615000	1.0572411751286657	-1582.980481617855	-34	0.39466666666666667
1616000	1.0572411751286657	-1571.8462660712912	-38	0.3973333333333333
1617000	1.0572411751286657	-1579.865045488431	-44	0.34
1618000	1.0572411751286657	-1571.7154777595438	-30	0.44666666666666666
1619000	0.9925035508489524	-1586.4787026721995	-38	0.404
1620000	0.9925035508489524	-1602.7409818644235	-36	0.388
1621000	0.9925035508489524	-1600.9211526784836	-42	0.38133333333333336
1622000	0.9925035508489524	-1607.3245370382126	-38	0.37733333333333335
1623000	1.0572411751286657	-1570.1829808636735	-14	0.38
1624000	1.0572411751286657	-1581.4560875212478	-18	0.37333333333333335
1625000	1.0572411751286657	-1578.0981395042038	-14	0.44266666666666665
1626000	1.0572411751286657	-1602.3767873823995	-28	0.4053333333333333
1627000	0.9925035508489524	-1617.993640722957	-44	0.38133333333333336
1628000	0.9925035508489524	-1614.4891375073087	-40	0.37466666666666665
1629000	0.9925035508489524	-1609.7885023377464	-32	0.38133333333333336
1630000	0.9925035508489524	-1604.555189198922	-30	0.3893333333333333
1631000	0.9925035508489524	-1608.368285164085	-44	0.404
1632000	0.9299551215931907	-1611.1317609692385	-30	0.4026666666666667
1633000	1.0572411751286657	-1583.7523897500932	-50	0.38533333333333336
1634000	0.9925035508489524	-1584.6395759916384	-34	0.452
1635000	0.9925035508489524	-1596.371283959644	-34	0.4226666666666667
1636000	0.9925035508489524	-1581.675402292713	-40	0.372
1637000	0.9299551215931907	-1592.6050716079108	-22	0.392
1638000	0.9299551215931907	-1604.7991053129601	-28	0.44666666666666666
1639000	0.9299551215931907	-1604.0252767180193	-32	0.432
1640000	0.9299551215931907	-1614.4909170761166	-12	0.424
1641000	0.9299551215931907	-1596.7130214781982	-34	0.42933333333333334
1642000	0.8695218566117785	-1615.9419276623123	-28	0.392
1643000	0.811132228610414	-1624.9009344894384	-30	0.43733333333333335
1644000	0.7547171290921875	-1632.246544218604	-36	0.392
1645000	0.7002097865625	-1627.4178228896374	-26	0.448
1646000	0.7002097865625	-1637.5546550185993	-32	0.384
1647000	0.6475456875	-1632.7365109891396	-46	0.4706666666666667
1648000	0.5966625	-1637.091853575494	-36	0.43733333333333335
1649000	0.5966625	-1634.7768533180088	-40	0.44666666666666666
1650000	0.5966625	-1635.3207220482666	-24	0.448
1651000	0.7002097865625	-1636.6948864759377	-22	0.5333333333333333
1652000	0.7002097865625	-1641.5441464919747	-36	0.48933333333333334
1653000	0.7002097865625	-1627.586008814235	-30	0.43066666666666664
1654000	0.811132228610414	-1628.6265480192155	-26	0.4053333333333333
1655000	0.811132228610414	-1620.9594851777285	-44	0.3973333333333333
1656000	0.811132228610414	-1614.4071424266745	-52	0.4866666666666667
1657000	0.811132228610414	-1612.0465866630518	-30	0.3933333333333333
1658000	0.811132228610414	-1627.8724969247298	-16	0.42933333333333334
1659000	0.8695218566117785	-1609.9052466134597	-26	0.41733333333333333
1660000	0.811132228610414	-1619.491739588438	-10	0.4706666666666667
1661000	0.811132228610414	-1620.2597940995904	-10	0.46
1662000	0.811132228610414	-1618.6561743305049	-22	0.452
1663000	0.9299551215931907	-1590.539726084367	-14	0.37333333333333335
1664000	0.8695218566117785	-1595.5107437457057	0	0.41733333333333333
1665000	0.8695218566117785	-1614.9723660828356	2	0.432
1666000	0.9299551215931907	-1610.205167858783	-18	0.41333333333333333
1667000	0.9299551215931907	-1611.8206628222626	-20	0.4533333333333333
1668000	0.9299551215931907	-1609.3283328016173	4	0.396
1669000	0.9299551215931907	-1613.153069749866	6	0.43466666666666665
1670000	0.9299551215931907	-1604.2580520355418	2	0.3893333333333333
1671000	0.8695218566117785	-1597.411027815438	-8	0.39466666666666667
1672000	0.8695218566117785	-1610.6629270678372	-16	0.4866666666666667
1673000	0.8695218566117785	-1595.9009127885324	-14	0.444
1674000	0.9925035508489524	-1602.455600555359	-26	0.396
1675000	0.9925035508489524	-1595.4359858581922	-42	0.388
1676000	0.9299551215931907	-1604.1300902743415	-32	0.4613333333333333
1677000	0.9299551215931907	-1597.8916582506192	-26	0.37066666666666664
1678000	0.9925035508489524	-1593.7641764513621	0	0.38133333333333336
1679000	0.9925035508489524	-1600.055631764484	-24	0.4093333333333333
1680000	0.9925035508489524	-1590.3663167423965	-46	0.43866666666666665
