run	T	energy	magnetization	linked_overlapp
3915000	0.5475	-1670.5858124704764	30	0.44666666666666666
3916000	0.5475	-1671.3707540040446	36	0.468
3917000	0.5475	-1670.4073315611397	34	0.636
3918000	0.5	-1675.5778448668527	30	0.508
3919000	0.5	-1675.8717926539473	28	0.5053333333333333
3920000	0.5	-1675.0231905285568	30	0.524
3921000	0.5	-1672.1936030168915	36	0.5693333333333334
3922000	0.5	-1670.462403097355	32	0.5213333333333333
3923000	0.5	-1667.065311552383	34	0.5253333333333333
3924000	0.5475	-1667.4554286123423	24	0.5906666666666667
3925000	0.5475	-1675.8147330811878	24	0.5706666666666667
3926000	0.5475	-1672.7839499004454	30	0.49066666666666664
3927000	0.5	-1672.4781101290562	46	0.4666666666666667
3928000	0.5	-1674.596405050054	24	0.58
3929000	0.5	-1671.095813690613	32	0.5933333333333334
3930000	0.5	-1673.0280142246245	34	0.49466666666666664
3931000	0.5	-1675.0380757318899	22	0.592
3932000	0.5	-1675.8363005121123	34	0.5186666666666667
3933000	0.5	-1671.824295451317	24	0.6066666666666667
3934000	0.5	-1672.511491838446	28	0.4693333333333333
3935000	0.5	-1674.373551178411	34	0.47733333333333333
3936000	0.5966625	-1672.0634532871686	24	0.548
3937000	0.5966625	-1666.3650774600458	14	0.62
3938000	0.5475	-1673.5472372119239	30	0.43733333333333335
3939000	0.6475456875	-1674.0262299317228	40	0.4533333333333333
3940000	0.6475456875	-1667.2327788669677	34	0.6146666666666667
3941000	0.5966625	-1665.153262543119	28	0.6053333333333333
3942000	0.5475	-1665.7137536715854	14	0.576
3943000	0.5966625	-1667.3593615784848	24	0.62
3944000	0.5966625	-1665.8430986392775	36	0.492
3945000	0.5966625	-1663.537509552739	42	0.416
3946000	0.5475	-1670.2375695925166	36	0.5413333333333333
3947000	0.5475	-1662.5773442178804	34	0.43066666666666664
3948000	0.5475	-1666.6926255298947	42	0.5306666666666666
3949000	0.5	-1662.2335473907137	42	0.44133333333333336
3950000	0.5	-1667.332926631646	34	0.628
3951000	0.5	-1670.9825022911948	30	0.576
3952000	0.5	-1669.6862411943916	40	0.47733333333333333
3953000	0.5966625	-1672.7846569445685	48	0.43866666666666665
3954000	0.5475	-1670.3751333647467	24	0.492
3955000	0.5475	-1670.2944823877872	26	0.536
3956000	0.5475	-1670.585418160133	30	0.6186666666666667
3957000	0.5	-1672.0843387234959	42	0.49466666666666664
3958000	0.5475	-1667.190688493164	46	0.5666666666666667
3959000	0.5966625	-1659.0035555817342	48	0.5813333333333334
3960000	0.5966625	-1663.8668410007624	42	0.448
3961000	0.5966625	-1670.002915779637	30	0.44133333333333336
3962000	0.5475	-1673.1909163219932	38	0.5013333333333333
3963000	0.5	-1669.881110468501	46	0.496
3964000	0.5	-1672.4324827958978	26	0.508
3965000	0.5	-1673.5479699395619	40	0.5026666666666667
3966000	0.5475	-1669.35430326466	32	0.428
3967000	0.5	-1664.3040955562733	32	0.6106666666666667
3968000	0.5	-1668.5855011698911	32	0.488
3969000	0.5	-1670.497445397841	34	0.49466666666666664
3970000	0.5966625	-1662.7845592569438	32	0.47733333333333333
3971000	0.5475	-1659.6818332664673	28	0.5706666666666667
3972000	0.5966625	-1663.130312457808	26	0.5506666666666666
3973000	0.5475	-1666.9289980327233	30	0.48933333333333334
3974000	0.5475	-1668.0673834077297	32	0.47733333333333333
3975000	0.5	-1662.2852279333108	22	0.648
3976000	0.5	-1665.441381430972	40	0.592
3977000	0.5475	-1658.7894251359926	36	0.448
3978000	0.5966625	-1656.4676471448124	50	0.44666666666666666
3979000	0.6475456875	-1657.4303613979948	44	0.4613333333333333
3980000	0.6475456875	-1662.815531703567	26	0.516
3981000	0.6475456875	-1661.0826410777393	38	0.4666666666666667
3982000	0.5966625	-1660.3605257761524	42	0.49066666666666664
3983000	0.5966625	-1657.4525559931453	44	0.4866666666666667
3984000	0.5966625	-1664.8453358789127	30	0.43466666666666665
3985000	0.5966625	-1666.8696450513028	42	0.6013333333333334
3986000	0.5966625	-1665.738003565263	40	0.5853333333333334
3987000	0.5966625	-1662.4148962097368	34	0.4693333333333333
3988000	0.5475	-1659.5475514474226	36	0.45466666666666666
3989000	0.5	-1663.7291088715915	42	0.4826666666666667
3990000	0.5	-1663.431796973462	30	0.49866666666666665
3991000	0.5475	-1669.0684425399565	36	0.49866666666666665
3992000	0.5475	-1666.274153287089	28	0.43733333333333335
3993000	0.5475	-1669.051082994661	24	0.6253333333333333
3994000	0.5475	-1665.3445491281511	22	0.512
3995000	0.5	-1673.2807505130277	16	0.476
3996000	0.5966625	-1670.3417098998532	20	0.536
3997000	0.5475	-1668.9519359489982	20	0.484
3998000	0.5475	-1663.9525784517239	28	0.5293333333333333
3999000	0.5475	-1665.892647100349	26	0.6093333333333333
4000000	0.5	-1670.4028582167969	22	0.5333333333333333
4001000	0.5475	-1668.226005721596	42	0.436
4002000	0.5475	-1670.4829315626278	36	0.6213333333333333
4003000	0.5	-1669.554522372902	34	0.668
4004000	0.5475	-1669.0576014411981	32	0.5453333333333333
4005000	0.5	-1661.690051711071	28	0.488
4006000	0.5	-1661.0379243816192	32	0.5946666666666667
4007000	0.5475	-1661.2062830704265	30	0.5933333333333334
4008000	0.5475	-1663.0152693201828	32	0.5373333333333333
4009000	0.5	-1666.8462761812982	36	0.5386666666666666
4010000	0.5	-1672.1333940127902	28	0.556
4011000	0.5	-1671.0445973748838	26	0.54
4012000	0.5475	-1669.7243440121606	22	0.6053333333333333
4013000	0.5	-1670.2988717448864	32	0.424
4014000	0.5	-1671.4412036646063	30	0.6133333333333333
4015000	0.5475	-1674.4522212784054	24	0.432
4016000	0.5475	-1669.2780950494698	26	0.43333333333333335
4017000	0.5	-1672.7612804152027	28	0.6826666666666666
4018000	0.5	-1669.1011114385594	34	0.6813333333333333
4019000	0.5475	-1670.1539097984203	34	0.552
4020000	0.5	-1667.257232530281	26	0.4653333333333333
4021000	0.5475	-1668.3880619133147	36	0.44133333333333336
4022000	0.5	-1669.2758259356165	24	0.46266666666666667
4023000	0.5475	-1663.7874537534199	30	0.6466666666666666
4024000	0.5475	-1663.8914657287582	42	0.6493333333333333
4025000	0.5475	-1662.6936849050815	40	0.5266666666666666
4026000	0.5	-1663.5446297582578	42	0.6466666666666666
4027000	0.5	-1669.6668844089795	40	0.6533333333333333
4028000	0.5	-1670.6855729996646	36	0.488
4029000	0.5	-1669.606009938443	42	0.47333333333333333
4030000	0.5	-1671.1569848229717	34	0.44
4031000	0.5475	-1664.7041188361313	34	0.54
4032000	0.5	-1667.7909774881718	36	0.5146666666666667
4033000	0.5	-1666.089525743863	28	0.45066666666666666
4034000	0.5	-1669.3497779131778	22	0.472
4035000	0.5475	-1671.5692385681652	32	0.436
4036000	0.5475	-1669.5440763338668	26	0.468
4037000	0.5475	-1669.20442188926	10	0.6013333333333334
4038000	0.5475	-1675.3371998670043	22	0.44133333333333336
4039000	0.5	-1673.614767469111	24	0.612
4040000	0.5475	-1672.6607357565051	26	0.4266666666666667
4041000	0.5475	-1666.3742178917978	22	0.548
4042000	0.5	-1663.1123573634516	12	0.56
4043000	0.5	-1668.7315964521686	22	0.5533333333333333
4044000	0.5	-1667.4132613745721	26	0.524
4045000	0.5475	-1673.014141247545	12	0.484
4046000	0.5475	-1670.666305196578	22	0.44133333333333336
4047000	0.5	-1669.5481421019113	20	0.5693333333333334
4048000	0.5	-1668.8459822791185	20	0.572
4049000	0.5	-1670.6270265368214	26	0.532
4050000	0.5966625	-1667.8226496390116	12	0.5893333333333334
4051000	0.5475	-1671.396684168057	18	0.672
4052000	0.5475	-1668.8159573647908	30	0.464
4053000	0.5966625	-1668.7734751717192	18	0.41333333333333333
4054000	0.5966625	-1668.6086645593944	26	0.5533333333333333
4055000	0.5475	-1659.4983355408294	38	0.424
4056000	0.5475	-1666.0118254862434	20	0.5413333333333333
4057000	0.5475	-1665.1339744908562	14	0.6653333333333333
4058000	0.5	-1667.5645184680552	14	0.5173333333333333
4059000	0.5	-1668.1550646758128	12	0.47333333333333333
4060000	0.5	-1664.233005716793	24	0.5973333333333334
4061000	0.5	-1663.5368591738452	32	0.6093333333333333
4062000	0.5475	-1670.3781239958023	28	0.5293333333333333
4063000	0.5966625	-1666.372972417407	22	0.472
4064000	0.5475	-1675.7131003304455	18	0.6613333333333333
4065000	0.5475	-1670.7737942269314	22	0.5933333333333334
4066000	0.5475	-1672.5697654080773	36	0.5413333333333333
4067000	0.5	-1673.5472317042875	20	0.472
4068000	0.5475	-1671.1338805687055	28	0.468
4069000	0.5	-1669.5202044961216	24	0.4706666666666667
4070000	0.5	-1671.422557716254	38	0.548
4071000	0.5475	-1667.9880721731922	44	0.6186666666666667
4072000	0.5966625	-1664.2874082594367	42	0.428
4073000	0.5475	-1668.425604571637	38	0.6
4074000	0.5	-1669.892118634463	34	0.468
4075000	0.5	-1671.4697902195055	46	0.552
4076000	0.5475	-1669.8499612707963	28	0.4533333333333333
4077000	0.5	-1667.8518712996536	42	0.5333333333333333
4078000	0.5	-1672.5753974826675	32	0.5946666666666667
4079000	0.5475	-1672.403264139637	24	0.5933333333333334
4080000	0.5	-1671.2441151585324	36	0.604
4081000	0.5475	-1668.9199596075148	20	0.6
4082000	0.5475	-1670.6378220243864	20	0.612
4083000	0.5	-1672.5673331388105	34	0.472
4084000	0.5475	-1669.6776975633084	30	0.5306666666666666
4085000	0.5	-1670.8794744387762	32	0.5693333333333334
4086000	0.5	-1671.65398415061	26	0.5533333333333333
4087000	0.5	-1669.385152321926	32	0.6746666666666666
4088000	0.5	-1672.157257613717	40	0.4613333333333333
4089000	0.5475	-1665.8033208480213	20	0.5333333333333333
4090000	0.5475	-1666.9878381262845	26	0.6013333333333334
4091000	0.5475	-1671.6821465582332	32	0.58
4092000	0.5475	-1670.4929418213082	24	0.476
4093000	0.5	-1664.289364820547	24	0.656
4094000	0.5	-1670.121871442739	30	0.45866666666666667
4095000	0.5	-1669.1754875845197	20	0.4613333333333333
4096000	0.5475	-1669.6758164447078	24	0.6066666666666667
4097000	0.5475	-1669.1234861234268	36	0.46
4098000	0.5475	-1670.59934517631	38	0.6026666666666667
4099000	0.5966625	-1669.5203405503069	36	0.5466666666666666
4100000	0.5966625	-1672.8116043674947	42	0.6693333333333333
4101000	0.6475456875	-1667.9203185924755	32	0.544
4102000	0.6475456875	-1666.7116295091394	32	0.528
4103000	0.5966625	-1666.7792569196686	24	0.6066666666666667
4104000	0.7002097865625	-1656.3732268950664	34	0.5346666666666666
4105000	0.6475456875	-1660.2444242019792	40	0.45466666666666666
4106000	0.6475456875	-1662.9176907443893	26	0.492
4107000	0.7547171290921875	-1656.2971732762517	30	0.56
4108000	0.7002097865625	-1664.3044929357463	22	0.452
4109000	0.6475456875	-1651.9569260240398	30	0.5306666666666666
4110000	0.6475456875	-1657.4830209810243	48	0.43866666666666665
4111000	0.7002097865625	-1654.2221243081406	36	0.5133333333333333
4112000	0.6475456875	-1645.017834101811	22	0.444
4113000	0.5966625	-1653.2635431906263	34	0.5346666666666666
4114000	0.5966625	-1646.7224388380657	32	0.49733333333333335
4115000	0.6475456875	-1657.0582537234964	26	0.5066666666666667
4116000	0.5966625	-1658.601325274714	42	0.604
4117000	0.5475	-1653.2719350597954	26	0.43066666666666664
4118000	0.5966625	-1657.6994693383153	26	0.43066666666666664
4119000	0.5475	-1658.3729128365048	24	0.444
4120000	0.5	-1661.9783364539974	34	0.44266666666666665
4121000	0.5	-1668.1018489563028	32	0.5
4122000	0.5	-1666.481159026784	32	0.536
4123000	0.6475456875	-1670.7200970711742	32	0.47733333333333333
4124000	0.6475456875	-1667.308574207052	28	0.47733333333333333
4125000	0.5966625	-1672.496684785776	28	0.44
4126000	0.5475	-1670.560662132239	26	0.48933333333333334
4127000	0.5	-1664.9569252414126	22	0.448
4128000	0.5	-1670.0341054844603	24	0.684
4129000	0.5475	-1665.4937884978747	18	0.52
4130000	0.5475	-1673.6839265453232	16	0.43333333333333335
4131000	0.5475	-1670.8431454057438	24	0.6733333333333333
4132000	0.5475	-1667.6763984925956	16	0.43066666666666664
4133000	0.6475456875	-1663.2934692131867	26	0.6253333333333333
4134000	0.5966625	-1668.2368873152632	24	0.428
4135000	0.5966625	-1661.3804333863661	18	0.444
4136000	0.5966625	-1662.477842875816	24	0.5746666666666667
4137000	0.7002097865625	-1662.4761683866793	24	0.54
4138000	0.7002097865625	-1655.9009968632074	26	0.4746666666666667
4139000	0.6475456875	-1656.0183760070674	22	0.46
4140000	0.5966625	-1662.1547165053141	22	0.6106666666666667
4141000	0.5475	-1666.0739043080446	30	0.6053333333333333
4142000	0.5475	-1658.3228519868749	44	0.612
4143000	0.5475	-1657.5392261561442	12	0.488
4144000	0.6475456875	-1666.9187807224014	12	0.436
4145000	0.5966625	-1665.794557248229	30	0.43466666666666665
4146000	0.5966625	-1672.1353523230057	30	0.43333333333333335
4147000	0.5475	-1664.3538873828534	40	0.5373333333333333
4148000	0.5475	-1662.4845929648936	32	0.668
4149000	0.5966625	-1667.7831271371183	22	0.44666666666666666
4150000	0.5475	-1668.092367749698	40	0.41733333333333333
4151000	0.5475	-1665.8987943896745	38	0.4573333333333333
4152000	0.5475	-1670.3481166150139	20	0.548
4153000	0.5	-1671.8177940972846	22	0.5546666666666666
4154000	0.5	-1673.9129372843283	20	0.5413333333333333
4155000	0.5475	-1674.1814951279293	30	0.48133333333333334
4156000	0.5475	-1668.995802942999	32	0.5653333333333334
4157000	0.5966625	-1668.5722222436423	22	0.4653333333333333
4158000	0.5966625	-1665.588195014174	16	0.5786666666666667
4159000	0.5966625	-1669.2781297334027	26	0.6026666666666667
4160000	0.5966625	-1669.4425839220173	14	0.5933333333333334
4161000	0.5966625	-1663.3621523841814	18	0.6066666666666667
4162000	0.5475	-1663.8110036846988	16	0.504
4163000	0.5475	-1672.7874813825138	34	0.5466666666666666
4164000	0.6475456875	-1671.6244449512553	36	0.5266666666666666
4165000	0.6475456875	-1660.8658898750286	22	0.592
4166000	0.6475456875	-1665.99284906786	24	0.5146666666666667
4167000	0.5966625	-1662.3725226418762	26	0.52
4168000	0.5475	-1664.9641308073037	28	0.5146666666666667
4169000	0.5966625	-1657.2466639519505	26	0.4826666666666667
4170000	0.5966625	-1649.0800308662876	36	0.4106666666666667
4171000	0.5475	-1661.1480473544273	28	0.5266666666666666
4172000	0.5475	-1655.5788309975392	32	0.5973333333333334
4173000	0.5475	-1664.178365257794	22	0.5506666666666666
4174000	0.6475456875	-1662.4152166542844	18	0.5253333333333333
4175000	0.5966625	-1671.2487638435139	36	0.6213333333333333
4176000	0.5475	-1664.812563084375	18	0.5466666666666666
4177000	0.5475	-1664.6770879962187	18	0.6573333333333333
4178000	0.5475	-1661.2905990246657	12	0.5213333333333333
4179000	0.5475	-1665.6319552945465	26	0.42533333333333334
4180000	0.5	-1667.676211192578	32	0.4533333333333333
4181000	0.5	-1664.9372470549158	32	0.6266666666666667
4182000	0.5475	-1668.375839626587	28	0.5946666666666667
4183000	0.5475	-1665.2608386031366	38	0.44
4184000	0.5475	-1668.6796432482872	32	0.49066666666666664
4185000	0.5475	-1670.2673353896037	38	0.5133333333333333
4186000	0.5475	-1667.6973807184415	48	0.4706666666666667
4187000	0.5475	-1665.5069801352422	52	0.6133333333333333
4188000	0.5	-1666.6629338281648	52	0.5493333333333333
4189000	0.5	-1673.1252595462474	46	0.632
4190000	0.5	-1671.9125964447496	42	0.64
4191000	0.5	-1671.1871363859495	32	0.5306666666666666
4192000	0.5	-1672.6375247589522	26	0.6426666666666667
4193000	0.5	-1672.217875623837	16	0.444
4194000	0.5475	-1672.0346192362936	24	0.656
4195000	0.5	-1668.6858030192684	22	0.47333333333333333
4196000	0.5	-1669.1386002131383	30	0.552
4197000	0.5	-1671.9828053135964	34	0.4186666666666667
4198000	0.5	-1671.596238479996	32	0.608
4199000	0.5475	-1664.7414570507299	26	0.66
4200000	0.5966625	-1668.8232046944283	32	0.428
4201000	0.5475	-1669.803038368406	24	0.44
4202000	0.5	-1670.546327878841	34	0.5893333333333334
4203000	0.5	-1674.8374953506557	30	0.5906666666666667
4204000	0.5475	-1676.6894962598676	28	0.4613333333333333
4205000	0.5475	-1672.2428658013762	32	0.47333333333333333
4206000	0.5	-1670.1325496616978	26	0.6173333333333333
4207000	0.5475	-1668.4904195004167	32	0.468
4208000	0.5	-1666.5481682708848	32	0.456
4209000	0.5475	-1671.7374635632582	38	0.5093333333333333
4210000	0.5475	-1668.9774476351668	22	0.472
4211000	0.5966625	-1665.6698898033733	36	0.464
4212000	0.5966625	-1670.759865087468	24	0.5733333333333334
4213000	0.6475456875	-1667.5451473268286	14	0.6186666666666667
4214000	0.6475456875	-1666.3100242109856	18	0.452
4215000	0.5966625	-1654.8947195467051	20	0.43333333333333335
4216000	0.6475456875	-1656.4224269558665	28	0.6213333333333333
4217000	0.5966625	-1660.7087396358054	16	0.664
4218000	0.5966625	-1664.8922086067892	18	0.6306666666666667
4219000	0.5966625	-1671.1785047253127	16	0.54
4220000	0.5966625	-1669.9115053162989	24	0.6093333333333333
4221000	0.5966625	-1666.995900780468	22	0.464
4222000	0.5475	-1665.2853854534735	20	0.6173333333333333
4223000	0.5475	-1669.869295908264	32	0.4493333333333333
4224000	0.5966625	-1670.473694613448	16	0.44133333333333336
4225000	0.5966625	-1666.7343575860702	16	0.64
4226000	0.5966625	-1660.811366536558	20	0.448
4227000	0.5475	-1665.0449908339208	20	0.6226666666666667
4228000	0.5	-1673.2471649395686	20	0.6826666666666666
4229000	0.5475	-1670.0878746390306	24	0.5813333333333334
4230000	0.5	-1670.592136600992	24	0.436
4231000	0.5	-1669.2480446968045	28	0.624
4232000	0.5475	-1668.3738422024944	20	0.4533333333333333
4233000	0.5475	-1669.5833873775666	18	0.43333333333333335
4234000	0.5475	-1661.3226069460015	20	0.46
4235000	0.5	-1666.2139065428105	14	0.608
4236000	0.5	-1668.4961228180423	16	0.6746666666666666
4237000	0.5	-1670.3187482453989	16	0.66
4238000	0.5475	-1676.1490945963424	24	0.47333333333333333
4239000	0.5	-1672.1786557257294	6	0.45066666666666666
4240000	0.5	-1672.9929326269782	20	0.516
4241000	0.5	-1672.3836849513966	22	0.5093333333333333
4242000	0.5	-1673.094255918876	24	0.5093333333333333
4243000	0.5	-1672.9426628612407	24	0.512
4244000	0.5475	-1669.3093585107902	16	0.448
4245000	0.5475	-1671.2327689395756	18	0.604
4246000	0.5475	-1672.5287645593335	22	0.516
4247000	0.5	-1668.6052863860377	34	0.4786666666666667
4248000	0.5	-1668.4513150263942	32	0.4666666666666667
4249000	0.5	-1669.156751363802	40	0.6506666666666666
4250000	0.5	-1672.4350482440232	26	0.668
4251000	0.5	-1675.4942218860049	18	0.6133333333333333
4252000	0.5	-1673.5331977130975	14	0.612
4253000	0.5966625	-1674.1680320272624	20	0.5213333333333333
4254000	0.5966625	-1662.3877663296612	24	0.496
4255000	0.5475	-1660.4988338436344	26	0.49466666666666664
4256000	0.5966625	-1667.7113579226582	26	0.484
4257000	0.5966625	-1667.2058339245177	28	0.528
4258000	0.5966625	-1666.7364852154315	32	0.4826666666666667
4259000	0.5475	-1666.6048453340065	34	0.43866666666666665
4260000	0.5	-1668.370232355788	40	0.6693333333333333
4261000	0.5475	-1663.8679276479354	28	0.6426666666666667
4262000	0.5475	-1663.8912461932273	18	0.496
4263000	0.5475	-1665.2871876128195	26	0.42933333333333334
4264000	0.5475	-1667.657485338184	40	0.6293333333333333
4265000	0.5	-1659.901263701263	32	0.5186666666666667
4266000	0.5966625	-1660.1475358827965	26	0.45066666666666666
4267000	0.6475456875	-1657.1551451241928	36	0.524
4268000	0.5966625	-1666.1710215020648	30	0.4693333333333333
4269000	0.5475	-1662.1019523571626	22	0.472
4270000	0.5	-1668.2256582236341	8	0.49733333333333335
4271000	0.5	-1663.5726058685832	18	0.648
4272000	0.5475	-1670.3556069489016	26	0.45866666666666667
4273000	0.5	-1668.27193450701	30	0.6786666666666666
4274000	0.5	-1664.9395155684606	30	0.6066666666666667
4275000	0.5475	-1665.3055608245577	32	0.6106666666666667
4276000	0.6475456875	-1670.6336271515188	26	0.6306666666666667
