run	T	energy	magnetization	linked_overlapp
3071000	1.4165448417350759	-1405.268746744346	8	0.268
3072000	1.4961239111958036	-1435.4362818966556	4	0.2826666666666667
3073000	1.4165448417350759	-1416.696212652428	-10	0.2853333333333333
3074000	1.4961239111958036	-1434.0800489486617	8	0.33066666666666666
3075000	1.4961239111958036	-1436.3741178275452	-10	0.2986666666666667
3076000	1.5784882480876568	-1423.5356241353122	10	0.26
3077000	1.4961239111958036	-1395.4728035391586	34	0.2826666666666667
3078000	1.4961239111958036	-1384.8235280287622	60	0.236
3079000	1.4961239111958036	-1400.2395788449178	-4	0.288
3080000	1.4961239111958036	-1419.3505187635021	-8	0.2986666666666667
3081000	1.5784882480876568	-1394.3251042468219	14	0.25333333333333335
3082000	1.4961239111958036	-1390.695098312792	12	0.252
3083000	1.6637353367707248	-1414.68512685689	2	0.292
3084000	1.6637353367707248	-1379.950873272524	6	0.24266666666666667
3085000	1.6637353367707248	-1362.0878505758374	-2	0.25733333333333336
3086000	1.6637353367707248	-1364.0648950203133	18	0.23066666666666666
3087000	1.6637353367707248	-1333.8387667321094	10	0.22266666666666668
3088000	1.5784882480876568	-1373.75366347422	-8	0.24
3089000	1.4961239111958036	-1341.6071474093594	2	0.23066666666666666
3090000	1.4961239111958036	-1382.944782583882	-20	0.28
3091000	1.4961239111958036	-1405.8455160398064	-4	0.2786666666666667
3092000	1.4165448417350759	-1442.287820927265	-10	0.272
3093000	1.4165448417350759	-1437.6860994602584	-14	0.248
3094000	1.4165448417350759	-1384.0323049722174	2	0.2813333333333333
3095000	1.4961239111958036	-1403.2505308146242	-12	0.256
3096000	1.4961239111958036	-1437.2859893452098	-6	0.25866666666666666
3097000	1.6637353367707248	-1406.5403191250243	10	0.23866666666666667
3098000	1.6637353367707248	-1374.8518938296797	28	0.26266666666666666
3099000	1.6637353367707248	-1387.4124024345713	2	0.22666666666666666
3100000	1.5784882480876568	-1376.3391303196772	0	0.2733333333333333
3101000	1.6637353367707248	-1423.0993104326628	-4	0.23066666666666666
3102000	1.6637353367707248	-1371.2363547805237	-8	0.21066666666666667
3103000	1.5784882480876568	-1376.9510392226978	-42	0.33866666666666667
3104000	1.5784882480876568	-1380.763046622102	8	0.24533333333333332
3105000	1.4961239111958036	-1387.5616423544593	-8	0.31333333333333335
3106000	1.4165448417350759	-1430.606888242902	4	0.2773333333333333
3107000	1.4961239111958036	-1395.2183218587832	0	0.3293333333333333
3108000	1.5784882480876568	-1371.3485287917936	16	0.2786666666666667
3109000	1.4961239111958036	-1411.2529429813678	26	0.272
3110000	1.4165448417350759	-1413.6718632926677	6	0.3333333333333333
3111000	1.5784882480876568	-1416.6348199253105	14	0.2946666666666667
3112000	1.5784882480876568	-1434.9800820739156	28	0.248
3113000	1.4961239111958036	-1445.7641508935246	6	0.288
3114000	1.4961239111958036	-1414.8401057006388	40	0.2786666666666667
3115000	1.4961239111958036	-1395.2158923177392	2	0.2826666666666667
3116000	1.5784882480876568	-1405.0902608361373	16	0.2786666666666667
3117000	1.5784882480876568	-1379.9348892578532	16	0.25066666666666665
3118000	1.5784882480876568	-1388.2704567299827	0	0.31066666666666665
3119000	1.5784882480876568	-1413.069193669946	0	0.26666666666666666
3120000	1.4961239111958036	-1443.0879620006488	18	0.29733333333333334
3121000	1.5784882480876568	-1402.9820502051896	-34	0.32666666666666666
3122000	1.4961239111958036	-1386.0459333951449	-26	0.25866666666666666
3123000	1.5784882480876568	-1406.9971637391957	18	0.2653333333333333
3124000	1.4961239111958036	-1438.898858558692	-4	0.2773333333333333
3125000	1.4165448417350759	-1434.4854302773101	8	0.308
3126000	1.4165448417350759	-1432.7683260998037	2	0.33866666666666667
3127000	1.4165448417350759	-1449.8656804021925	-16	0.3333333333333333
3128000	1.4165448417350759	-1416.480115220819	-8	0.2773333333333333
3129000	1.4961239111958036	-1421.1992298549526	24	0.25333333333333335
3130000	1.4165448417350759	-1410.4490107563383	34	0.30266666666666664
3131000	1.4961239111958036	-1403.7868308375348	18	0.2693333333333333
3132000	1.4961239111958036	-1447.2298146568555	20	0.288
3133000	1.4961239111958036	-1447.2195031742992	26	0.27066666666666667
3134000	1.4961239111958036	-1403.9751489835132	18	0.27466666666666667
3135000	1.4961239111958036	-1411.826994533838	20	0.26
3136000	1.4961239111958036	-1471.0815777491764	36	0.268
3137000	1.4165448417350759	-1451.0271495765674	24	0.30266666666666664
3138000	1.3396568519179477	-1445.5405040067265	48	0.3293333333333333
3139000	1.3396568519179477	-1471.8884466445843	38	0.38133333333333336
3140000	1.3396568519179477	-1470.1756404260777	42	0.29733333333333334
3141000	1.265368939051157	-1520.303333410107	38	0.38266666666666665
3142000	1.3396568519179477	-1490.821267358358	22	0.32
3143000	1.265368939051157	-1531.6309920750748	32	0.31333333333333335
3144000	1.3396568519179477	-1500.079884648404	24	0.2826666666666667
3145000	1.3396568519179477	-1493.6019189981455	36	0.3546666666666667
3146000	1.3396568519179477	-1476.729990535765	46	0.32666666666666666
3147000	1.265368939051157	-1507.1113474173285	36	0.332
3148000	1.1935931778272049	-1532.6081574157624	16	0.3506666666666667
3149000	1.1935931778272049	-1519.247568736709	10	0.36933333333333335
3150000	1.1935931778272049	-1514.649063785324	8	0.30666666666666664
3151000	1.265368939051157	-1516.3454165387732	-4	0.36533333333333334
3152000	1.265368939051157	-1476.133895746992	0	0.32
3153000	1.1935931778272049	-1486.793942970496	-6	0.308
3154000	1.1935931778272049	-1503.5227020435257	36	0.2986666666666667
3155000	1.3396568519179477	-1496.268940540729	36	0.31466666666666665
3156000	1.265368939051157	-1474.4306973402352	30	0.3253333333333333
3157000	1.265368939051157	-1465.3138791752112	-4	0.32
3158000	1.3396568519179477	-1493.4235833856376	18	0.23333333333333334
3159000	1.3396568519179477	-1474.1913998213995	-14	0.3333333333333333
3160000	1.3396568519179477	-1496.208531883386	-10	0.312
3161000	1.3396568519179477	-1496.3376890559612	-8	0.31866666666666665
3162000	1.3396568519179477	-1488.4106544790395	-14	0.3413333333333333
3163000	1.265368939051157	-1509.4016003048253	-22	0.31866666666666665
3164000	1.265368939051157	-1493.776950189002	-14	0.308
3165000	1.4165448417350759	-1468.3085647129287	-34	0.24533333333333332
3166000	1.4165448417350759	-1473.741262399002	-10	0.27466666666666667
3167000	1.4165448417350759	-1470.3458362647236	22	0.33066666666666666
3168000	1.4961239111958036	-1452.9263924738689	28	0.26666666666666666
3169000	1.4165448417350759	-1426.0551611855901	8	0.33066666666666666
3170000	1.4961239111958036	-1448.7620486988164	12	0.332
3171000	1.4961239111958036	-1444.031956461254	-6	0.264
3172000	1.4165448417350759	-1429.1102662674396	-14	0.2866666666666667
3173000	1.4961239111958036	-1466.438719767281	-18	0.32133333333333336
3174000	1.4961239111958036	-1404.1477504608908	-20	0.2906666666666667
3175000	1.4165448417350759	-1431.9700298002895	-34	0.288
3176000	1.4165448417350759	-1458.6123520886395	-12	0.3466666666666667
3177000	1.4165448417350759	-1458.557220232726	-4	0.32266666666666666
3178000	1.4165448417350759	-1434.136389394701	14	0.30933333333333335
3179000	1.3396568519179477	-1446.377857671864	-4	0.2853333333333333
3180000	1.4165448417350759	-1446.989654498166	10	0.292
3181000	1.4165448417350759	-1456.0450241785568	26	0.30933333333333335
3182000	1.4961239111958036	-1407.2345291254546	14	0.2653333333333333
3183000	1.5784882480876568	-1437.0325096386375	34	0.288
3184000	1.4961239111958036	-1426.8696188535407	26	0.2986666666666667
3185000	1.4961239111958036	-1420.551142256473	54	0.2853333333333333
3186000	1.4961239111958036	-1424.5526431175992	16	0.312
3187000	1.4961239111958036	-1447.6124362622152	18	0.272
3188000	1.5784882480876568	-1422.78851934978	22	0.252
3189000	1.5784882480876568	-1377.1101715483103	22	0.25066666666666665
3190000	1.4961239111958036	-1420.2500145438964	20	0.2946666666666667
3191000	1.4961239111958036	-1448.2804727784246	0	0.296
3192000	1.4961239111958036	-1429.6852018737452	-4	0.27466666666666667
3193000	1.5784882480876568	-1377.2808115875175	-2	0.31333333333333335
3194000	1.5784882480876568	-1383.9176128170564	14	0.232
3195000	1.5784882480876568	-1361.6441096828792	18	0.2866666666666667
3196000	1.6637353367707248	-1371.666995767797	54	0.24266666666666667
3197000	1.5784882480876568	-1369.6746826696094	46	0.25866666666666666
3198000	1.4961239111958036	-1364.6103489278125	42	0.27066666666666667
3199000	1.6637353367707248	-1355.9167263851266	58	0.26666666666666666
3200000	1.6637353367707248	-1343.1321444928042	24	0.24266666666666667
3201000	1.7519660735577003	-1333.4748696025938	12	0.22533333333333333
3202000	1.8432848861322197	-1320.6730467104405	4	0.232
3203000	1.7519660735577003	-1370.0628529233209	28	0.228
3204000	1.7519660735577003	-1293.2722764337746	20	0.25466666666666665
3205000	1.7519660735577003	-1288.5260470858707	56	0.23733333333333334
3206000	1.8432848861322197	-1281.0149656961162	60	0.188
3207000	1.8432848861322197	-1238.3151390538048	46	0.192
3208000	1.8432848861322197	-1282.3456730966464	8	0.22266666666666668
3209000	1.8432848861322197	-1310.6045098036418	68	0.18
3210000	1.7519660735577003	-1304.0686190846216	64	0.25333333333333335
3211000	1.7519660735577003	-1325.3755687777045	38	0.25866666666666666
3212000	1.6637353367707248	-1345.7681084112073	32	0.228
3213000	1.5784882480876568	-1376.8473345504299	-2	0.304
3214000	1.6637353367707248	-1393.5296569504208	-20	0.23333333333333334
3215000	1.6637353367707248	-1374.345569321387	12	0.224
3216000	1.6637353367707248	-1378.648986016144	44	0.24666666666666667
3217000	1.5784882480876568	-1393.4673033003653	2	0.26266666666666666
3218000	1.4961239111958036	-1383.0534948930685	14	0.252
3219000	1.5784882480876568	-1363.8622106149417	20	0.26
3220000	1.4961239111958036	-1330.3193561336395	4	0.24666666666666667
3221000	1.6637353367707248	-1401.9106163974523	26	0.23466666666666666
3222000	1.6637353367707248	-1400.898981916117	28	0.21733333333333332
3223000	1.5784882480876568	-1378.210315570236	0	0.2866666666666667
3224000	1.5784882480876568	-1379.6137697119605	42	0.2653333333333333
3225000	1.4961239111958036	-1374.1727434950376	28	0.27466666666666667
3226000	1.5784882480876568	-1385.5840914225914	36	0.292
3227000	1.4961239111958036	-1399.3831879035763	28	0.25733333333333336
3228000	1.4961239111958036	-1364.4029336237686	44	0.2733333333333333
3229000	1.5784882480876568	-1394.3782840650704	0	0.256
3230000	1.5784882480876568	-1368.472492586226	14	0.2813333333333333
3231000	1.4961239111958036	-1373.3602221777126	4	0.2773333333333333
3232000	1.4961239111958036	-1369.712921149698	2	0.276
3233000	1.7519660735577003	-1349.9212561862848	-6	0.20266666666666666
3234000	1.7519660735577003	-1308.6300113480304	8	0.24133333333333334
3235000	1.7519660735577003	-1333.08004529503	-20	0.22266666666666668
3236000	1.7519660735577003	-1342.9274868458558	12	0.256
3237000	1.8432848861322197	-1317.6231743853123	44	0.188
3238000	1.8432848861322197	-1290.379633605259	38	0.23466666666666666
3239000	1.8432848861322197	-1292.464033023775	-4	0.212
3240000	1.7519660735577003	-1325.0015533951916	36	0.23466666666666666
3241000	1.8432848861322197	-1291.2037437420724	4	0.20666666666666667
3242000	1.9377998571468473	-1234.1980686892343	28	0.21866666666666668
3243000	1.8432848861322197	-1263.4528431801657	0	0.20533333333333334
3244000	1.7519660735577003	-1297.0784233171491	-22	0.24133333333333334
3245000	1.7519660735577003	-1312.6141274796205	-8	0.23733333333333334
3246000	1.9377998571468473	-1251.3466710374594	-14	0.16266666666666665
3247000	1.8432848861322197	-1254.4083886692072	-20	0.22933333333333333
3248000	1.7519660735577003	-1319.0745452634994	-12	0.208
3249000	1.7519660735577003	-1268.3335256904797	14	0.17466666666666666
3250000	1.7519660735577003	-1289.207273112278	2	0.20533333333333334
3251000	1.7519660735577003	-1305.12276276363	2	0.252
3252000	1.8432848861322197	-1281.0347205389605	22	0.2
3253000	1.9377998571468473	-1268.1822858934167	24	0.23866666666666667
3254000	1.9377998571468473	-1240.5198811257062	32	0.236
3255000	1.9377998571468473	-1225.0449346770406	46	0.18933333333333333
3256000	1.9377998571468473	-1179.9289180781307	26	0.19466666666666665
3257000	1.9377998571468473	-1154.928128023633	24	0.184
3258000	1.9377998571468473	-1208.7339354658927	12	0.196
3259000	1.9377998571468473	-1226.1056587664575	42	0.18666666666666668
3260000	1.9377998571468473	-1191.3152652134065	12	0.164
3261000	1.9377998571468473	-1192.0290954617956	-16	0.21066666666666667
3262000	1.9377998571468473	-1164.8116491731842	2	0.16133333333333333
3263000	1.9377998571468473	-1184.287592163297	14	0.168
3264000	1.9377998571468473	-1186.721288623741	-10	0.172
3265000	1.9377998571468473	-1157.0973276814914	-44	0.18533333333333332
3266000	1.9377998571468473	-1182.9103413009357	-30	0.21333333333333335
3267000	1.9377998571468473	-1244.5779701553622	-8	0.17466666666666666
3268000	1.9377998571468473	-1287.757172188819	-6	0.14533333333333334
3269000	1.9377998571468473	-1249.5348665860777	16	0.22266666666666668
3270000	1.9377998571468473	-1228.017677086931	-2	0.17733333333333334
3271000	1.8432848861322197	-1217.5686258272024	18	0.19866666666666666
3272000	1.7519660735577003	-1289.6711070266663	24	0.224
3273000	1.6637353367707248	-1335.7789822080977	12	0.2786666666666667
3274000	1.8432848861322197	-1305.7386763673362	-28	0.204
3275000	1.9377998571468473	-1250.884623122038	-2	0.2
3276000	1.8432848861322197	-1253.135464897373	-10	0.21333333333333335
3277000	1.9377998571468473	-1214.2767530935496	8	0.20666666666666667
3278000	1.9377998571468473	-1238.196952816261	-2	0.18266666666666667
3279000	1.9377998571468473	-1284.6444684291869	6	0.22533333333333333
3280000	1.9377998571468473	-1211.0917922911456	6	0.17733333333333334
3281000	1.9377998571468473	-1251.6943585807653	-36	0.188
3282000	1.9377998571468473	-1315.0557678576608	-44	0.18133333333333335
3283000	1.8432848861322197	-1332.5775966320336	6	0.204
3284000	1.7519660735577003	-1296.3230845173719	8	0.21733333333333332
3285000	1.7519660735577003	-1315.8989771797508	-18	0.24933333333333332
3286000	1.6637353367707248	-1310.1121931134367	-6	0.22666666666666666
3287000	1.6637353367707248	-1328.6056776259752	-52	0.22266666666666668
3288000	1.5784882480876568	-1399.269318973287	-12	0.276
3289000	1.6637353367707248	-1380.9565188434744	34	0.21333333333333335
3290000	1.6637353367707248	-1435.5697240459142	38	0.25466666666666665
3291000	1.5784882480876568	-1350.7639575890348	12	0.27466666666666667
3292000	1.7519660735577003	-1372.1262999251214	12	0.2733333333333333
3293000	1.6637353367707248	-1413.6324182080102	12	0.24666666666666667
3294000	1.6637353367707248	-1388.9929669938958	22	0.26666666666666666
3295000	1.7519660735577003	-1394.1170903033849	30	0.24
3296000	1.8432848861322197	-1361.598847620811	14	0.22533333333333333
3297000	1.7519660735577003	-1307.7452616263042	14	0.24666666666666667
3298000	1.6637353367707248	-1315.8700296484467	4	0.236
3299000	1.6637353367707248	-1354.5256041529565	28	0.2613333333333333
3300000	1.8432848861322197	-1336.4658721258527	-4	0.22533333333333333
3301000	1.8432848861322197	-1292.1360075407993	-2	0.22666666666666666
3302000	1.8432848861322197	-1320.4962103312273	4	0.26
3303000	1.7519660735577003	-1299.6911984925366	-2	0.21333333333333335
3304000	1.6637353367707248	-1345.86892798798	6	0.23333333333333334
3305000	1.5784882480876568	-1376.8141645688024	-4	0.268
3306000	1.6637353367707248	-1326.1720248891504	50	0.23866666666666667
3307000	1.5784882480876568	-1392.6641741975457	4	0.26266666666666666
3308000	1.4961239111958036	-1400.3204128483958	-24	0.244
3309000	1.4165448417350759	-1429.4336415538478	10	0.3333333333333333
3310000	1.4961239111958036	-1446.8980432061758	-6	0.29333333333333333
3311000	1.4961239111958036	-1427.6171937426748	16	0.284
3312000	1.4961239111958036	-1394.8815259902376	26	0.2826666666666667
3313000	1.5784882480876568	-1374.2950616634246	14	0.24266666666666667
3314000	1.5784882480876568	-1378.2185441909096	10	0.2733333333333333
3315000	1.5784882480876568	-1391.4761021248116	20	0.27466666666666667
3316000	1.7519660735577003	-1366.0175240257113	-2	0.26266666666666666
3317000	1.6637353367707248	-1384.392859075615	38	0.232
3318000	1.6637353367707248	-1383.221062565732	4	0.272
3319000	1.5784882480876568	-1418.8622432820378	0	0.268
3320000	1.5784882480876568	-1381.586018874953	-2	0.22133333333333333
3321000	1.4961239111958036	-1422.459119250916	10	0.284
3322000	1.4961239111958036	-1449.4383318781695	8	0.2946666666666667
3323000	1.6637353367707248	-1418.2801945178253	2	0.26
3324000	1.6637353367707248	-1381.7339311108353	6	0.28933333333333333
3325000	1.6637353367707248	-1399.0139519692095	20	0.28
3326000	1.6637353367707248	-1408.0511335902074	12	0.2653333333333333
3327000	1.5784882480876568	-1415.4026170603843	16	0.28
3328000	1.6637353367707248	-1403.560976130674	28	0.23466666666666666
3329000	1.6637353367707248	-1405.3581595560884	12	0.22666666666666666
3330000	1.5784882480876568	-1395.0351538543716	52	0.284
3331000	1.5784882480876568	-1392.475991331379	18	0.26266666666666666
3332000	1.5784882480876568	-1427.1733498026665	16	0.268
3333000	1.4961239111958036	-1451.791888239827	34	0.28933333333333333
