run	T	energy	magnetization	linked_overlapp
6706000	0.8695218566117785	-1627.3972368811064	10	0.4666666666666667
6707000	0.8695218566117785	-1598.843789861079	-14	0.5
6708000	0.9299551215931907	-1602.0661335851728	-6	0.49333333333333335
6709000	0.8695218566117785	-1606.373341781324	-8	0.42933333333333334
6710000	0.8695218566117785	-1616.5920969754295	0	0.42933333333333334
6711000	0.811132228610414	-1621.5319435319136	-2	0.4706666666666667
6712000	0.811132228610414	-1629.2588219129582	-6	0.496
6713000	0.8695218566117785	-1628.6710592945099	16	0.49333333333333335
6714000	0.8695218566117785	-1632.9266168035003	2	0.44666666666666666
6715000	0.811132228610414	-1645.3332896016748	18	0.5293333333333333
6716000	0.811132228610414	-1640.0742922586924	16	0.4826666666666667
6717000	0.811132228610414	-1630.1393402371896	-2	0.44666666666666666
6718000	0.811132228610414	-1626.9979916002883	-14	0.508
6719000	0.811132228610414	-1642.6975205677404	-8	0.48133333333333334
6720000	0.8695218566117785	-1640.9956436423902	-8	0.464
6721000	0.8695218566117785	-1629.9405834996635	-20	0.39466666666666667
6722000	0.811132228610414	-1629.75410829285	-16	0.45466666666666666
6723000	0.8695218566117785	-1626.8738196429922	-8	0.4066666666666667
6724000	0.8695218566117785	-1614.039884119188	-24	0.4746666666666667
6725000	0.811132228610414	-1622.3158130027284	-12	0.428
6726000	0.7547171290921875	-1640.4679980553751	-8	0.49733333333333335
6727000	0.7002097865625	-1632.527473542161	8	0.4493333333333333
6728000	0.6475456875	-1648.4844827278885	-10	0.47333333333333333
6729000	0.6475456875	-1646.119183818952	2	0.452
6730000	0.7002097865625	-1646.917757440202	4	0.44
6731000	0.6475456875	-1650.7967693457706	-8	0.4693333333333333
6732000	0.5966625	-1654.241137433021	-10	0.45066666666666666
6733000	0.6475456875	-1654.2284420251024	6	0.43866666666666665
6734000	0.6475456875	-1656.0816373228404	-2	0.4826666666666667
6735000	0.6475456875	-1657.237652504312	0	0.47733333333333333
6736000	0.6475456875	-1648.565390992948	-4	0.45066666666666666
6737000	0.5966625	-1656.169015634429	-14	0.48133333333333334
6738000	0.5475	-1657.6746462559488	-12	0.4786666666666667
6739000	0.7002097865625	-1655.9812354946773	-20	0.45866666666666667
6740000	0.7002097865625	-1659.895106324426	-12	0.508
6741000	0.7002097865625	-1644.8042531371023	-10	0.44266666666666665
6742000	0.7002097865625	-1639.0775261543338	0	0.444
6743000	0.7002097865625	-1646.4477201535617	2	0.44533333333333336
6744000	0.7002097865625	-1648.7814024018444	16	0.452
6745000	0.7002097865625	-1648.0513428786173	18	0.46266666666666667
6746000	0.7002097865625	-1643.7890944946435	0	0.42
6747000	0.7002097865625	-1656.1638919498237	-6	0.4826666666666667
6748000	0.6475456875	-1659.6636813028542	4	0.5226666666666666
6749000	0.6475456875	-1651.1555145524587	-8	0.4706666666666667
6750000	0.6475456875	-1647.8126014044074	6	0.47733333333333333
6751000	0.7002097865625	-1651.9053405131313	-14	0.49466666666666664
6752000	0.6475456875	-1655.1854603961103	4	0.448
6753000	0.7002097865625	-1652.797909025911	16	0.428
6754000	0.7002097865625	-1652.6262934398208	12	0.4666666666666667
6755000	0.7547171290921875	-1652.497521828152	10	0.444
6756000	0.811132228610414	-1647.6754813525922	2	0.44666666666666666
6757000	0.7547171290921875	-1649.9570859744895	12	0.4653333333333333
6758000	0.7002097865625	-1648.9816919033096	12	0.5186666666666667
6759000	0.7002097865625	-1647.181831627265	32	0.5346666666666666
6760000	0.6475456875	-1656.172639374273	20	0.456
6761000	0.6475456875	-1653.3878053928167	-2	0.4746666666666667
6762000	0.6475456875	-1654.6686208484482	6	0.47733333333333333
6763000	0.6475456875	-1659.0575286472551	2	0.48
6764000	0.7002097865625	-1654.2186385805896	16	0.4573333333333333
6765000	0.6475456875	-1658.640949284731	6	0.4746666666666667
6766000	0.5966625	-1660.488960511189	10	0.464
6767000	0.6475456875	-1657.7343021940392	6	0.5013333333333333
6768000	0.5966625	-1654.2525239574904	6	0.452
6769000	0.5966625	-1657.3689168563	4	0.464
6770000	0.5966625	-1651.393567272954	12	0.4493333333333333
6771000	0.6475456875	-1660.7191689006925	-14	0.5586666666666666
6772000	0.6475456875	-1652.2450016907937	12	0.484
6773000	0.5966625	-1659.4168698054177	10	0.4533333333333333
6774000	0.6475456875	-1653.2097393380095	6	0.49733333333333335
6775000	0.7002097865625	-1647.0827607431122	-2	0.4613333333333333
6776000	0.7547171290921875	-1648.07963076121	-10	0.424
6777000	0.7547171290921875	-1652.8998041751975	-4	0.45466666666666666
6778000	0.7547171290921875	-1645.14807211744	2	0.452
6779000	0.7002097865625	-1644.8430701345508	-8	0.4826666666666667
6780000	0.7002097865625	-1635.3246066415209	-6	0.464
6781000	0.7547171290921875	-1636.7112822427664	-6	0.464
6782000	0.7002097865625	-1645.6549744962688	-18	0.4613333333333333
6783000	0.7002097865625	-1643.3790771840297	-14	0.5386666666666666
6784000	0.7547171290921875	-1642.8506853328402	10	0.46
6785000	0.7547171290921875	-1634.5422030167322	18	0.44
6786000	0.7547171290921875	-1634.1443823153515	6	0.43466666666666665
6787000	0.7547171290921875	-1646.1690766872425	20	0.46266666666666667
6788000	0.7547171290921875	-1642.6368906584028	14	0.4533333333333333
6789000	0.7547171290921875	-1643.0370989327835	16	0.44
6790000	0.7547171290921875	-1636.4329762449402	24	0.5466666666666666
6791000	0.7002097865625	-1649.7261309701103	14	0.49866666666666665
6792000	0.7002097865625	-1640.7086016064795	-2	0.476
6793000	0.7547171290921875	-1648.1502684153943	8	0.48
6794000	0.7002097865625	-1646.084809483117	6	0.5426666666666666
6795000	0.6475456875	-1645.735042937476	4	0.49733333333333335
6796000	0.5966625	-1656.6834658446865	2	0.492
6797000	0.5475	-1655.558498580377	-10	0.4706666666666667
6798000	0.6475456875	-1660.274594251075	8	0.504
6799000	0.5966625	-1654.0596569170211	0	0.49333333333333335
6800000	0.5475	-1652.503431928128	-2	0.488
6801000	0.5475	-1661.3538891942333	0	0.5013333333333333
6802000	0.5	-1662.7327126120879	6	0.4786666666666667
6803000	0.5	-1667.432149809405	10	0.4746666666666667
6804000	0.6475456875	-1663.8568595541856	6	0.47733333333333333
6805000	0.5966625	-1658.1219944096608	0	0.488
6806000	0.5966625	-1650.0901192390256	-2	0.48133333333333334
6807000	0.5475	-1651.8103840644976	-8	0.456
6808000	0.6475456875	-1653.9175053599893	-6	0.4493333333333333
6809000	0.7002097865625	-1652.784319501713	2	0.4653333333333333
6810000	0.7547171290921875	-1651.8979032629559	0	0.42533333333333334
6811000	0.7002097865625	-1643.3584431412785	-2	0.47333333333333333
6812000	0.6475456875	-1638.8405432146326	0	0.49333333333333335
6813000	0.7002097865625	-1646.270715061149	-2	0.512
6814000	0.7002097865625	-1637.6960998485365	0	0.464
6815000	0.6475456875	-1655.3798692158102	2	0.472
6816000	0.5966625	-1653.4529268428473	-6	0.5133333333333333
6817000	0.7002097865625	-1658.4534917554784	-8	0.416
6818000	0.7002097865625	-1654.3266646629052	-6	0.464
6819000	0.7002097865625	-1651.6517818461648	-8	0.484
6820000	0.6475456875	-1647.135447662106	-6	0.496
6821000	0.6475456875	-1653.0863529903932	-4	0.45466666666666666
6822000	0.5966625	-1657.793894207192	-8	0.49466666666666664
6823000	0.5966625	-1650.1378666703574	-2	0.47333333333333333
6824000	0.6475456875	-1656.2349690319725	-6	0.48133333333333334
6825000	0.7002097865625	-1654.2189856419761	6	0.4666666666666667
6826000	0.6475456875	-1648.784976109324	4	0.4693333333333333
6827000	0.7002097865625	-1649.4638162699903	14	0.5373333333333333
6828000	0.7547171290921875	-1638.3401297297753	0	0.448
6829000	0.7547171290921875	-1626.7464282152005	-4	0.37733333333333335
6830000	0.7547171290921875	-1635.939732785478	2	0.5013333333333333
6831000	0.811132228610414	-1634.3689089509492	0	0.5013333333333333
6832000	0.811132228610414	-1636.5194535599292	0	0.5653333333333334
6833000	0.811132228610414	-1644.9901607198085	-4	0.4746666666666667
6834000	0.7547171290921875	-1640.380789430181	-2	0.496
6835000	0.8695218566117785	-1635.136605448759	-22	0.428
6836000	0.8695218566117785	-1640.345772761897	-10	0.49066666666666664
6837000	0.811132228610414	-1642.0108409248649	-10	0.49066666666666664
6838000	0.8695218566117785	-1626.1257378819264	-20	0.396
6839000	0.8695218566117785	-1634.7263816265006	-14	0.424
6840000	0.8695218566117785	-1619.041413297115	-12	0.4053333333333333
6841000	0.8695218566117785	-1618.4289177802088	-14	0.3586666666666667
6842000	0.8695218566117785	-1619.504466242482	-6	0.48
6843000	0.8695218566117785	-1617.0806933843435	0	0.3893333333333333
6844000	0.8695218566117785	-1629.5763104413259	-6	0.508
6845000	0.9299551215931907	-1620.5518072913078	-8	0.44
6846000	0.8695218566117785	-1611.6673070483735	4	0.37066666666666664
6847000	0.811132228610414	-1618.9995028534245	10	0.504
6848000	0.811132228610414	-1624.5243560901567	6	0.37866666666666665
6849000	0.811132228610414	-1613.8833810836666	-6	0.44533333333333336
6850000	0.811132228610414	-1630.447321397521	2	0.44266666666666665
6851000	0.811132228610414	-1635.2746012879238	10	0.45466666666666666
6852000	0.811132228610414	-1631.5472047599062	10	0.45066666666666666
6853000	0.8695218566117785	-1616.4283791379985	18	0.4
6854000	0.9299551215931907	-1609.4522375152922	16	0.39866666666666667
6855000	0.8695218566117785	-1612.9474241587807	16	0.38133333333333336
6856000	0.811132228610414	-1629.3638643594497	-14	0.5026666666666667
6857000	0.811132228610414	-1622.591559964027	6	0.46266666666666667
6858000	0.7547171290921875	-1630.7340007609348	0	0.4693333333333333
6859000	0.9299551215931907	-1613.4445514168115	2	0.5413333333333333
6860000	0.9299551215931907	-1616.69750684683	-4	0.37466666666666665
6861000	0.8695218566117785	-1619.3524871783309	0	0.532
6862000	0.8695218566117785	-1632.832835257457	4	0.428
6863000	0.811132228610414	-1632.6658657010678	8	0.468
6864000	0.8695218566117785	-1623.011576743836	8	0.42933333333333334
6865000	0.811132228610414	-1646.106117751092	4	0.3973333333333333
6866000	0.811132228610414	-1640.4088473973159	12	0.4706666666666667
6867000	0.8695218566117785	-1638.3817851599638	10	0.456
6868000	0.8695218566117785	-1628.0824742761229	10	0.45866666666666667
6869000	0.8695218566117785	-1640.3767902610593	12	0.44666666666666666
6870000	0.8695218566117785	-1623.4597691528243	16	0.38666666666666666
6871000	0.8695218566117785	-1624.9963295332568	8	0.436
6872000	0.8695218566117785	-1629.4194136699814	10	0.43333333333333335
6873000	0.8695218566117785	-1625.3505676029356	26	0.4693333333333333
6874000	0.8695218566117785	-1622.209364182153	40	0.496
6875000	0.8695218566117785	-1631.3315776242766	10	0.44666666666666666
6876000	0.811132228610414	-1632.0684759938454	16	0.504
6877000	0.8695218566117785	-1631.7121761845017	10	0.4653333333333333
6878000	0.8695218566117785	-1627.8332054914622	2	0.4693333333333333
6879000	0.8695218566117785	-1630.8489954754812	12	0.424
6880000	0.8695218566117785	-1615.994978883322	24	0.44133333333333336
6881000	0.811132228610414	-1629.4913552057862	20	0.456
6882000	0.8695218566117785	-1624.5846033344721	16	0.42933333333333334
6883000	0.811132228610414	-1620.8271994960596	14	0.3893333333333333
6884000	0.811132228610414	-1630.2046217709824	12	0.448
6885000	0.811132228610414	-1633.2696706429324	-4	0.484
6886000	0.811132228610414	-1631.9073552668242	20	0.45466666666666666
6887000	0.8695218566117785	-1616.9573948256357	6	0.39066666666666666
6888000	0.8695218566117785	-1610.3960735531236	0	0.39466666666666667
6889000	0.9299551215931907	-1604.4093279000613	14	0.5266666666666666
6890000	0.8695218566117785	-1601.2373867802826	6	0.448
6891000	0.9299551215931907	-1612.8625892549535	-2	0.5733333333333334
6892000	0.8695218566117785	-1609.8221304939516	-10	0.492
6893000	0.9299551215931907	-1616.1831302578669	20	0.44266666666666665
6894000	0.8695218566117785	-1631.7686440490124	6	0.43733333333333335
6895000	0.811132228610414	-1623.4961556370738	8	0.48533333333333334
6896000	0.7547171290921875	-1631.3246906530476	8	0.504
6897000	0.7547171290921875	-1634.955491749571	8	0.4266666666666667
6898000	0.811132228610414	-1632.9893223560834	4	0.4613333333333333
6899000	0.8695218566117785	-1637.8152834952339	-6	0.43466666666666665
6900000	0.8695218566117785	-1631.5433239282354	-14	0.5413333333333333
6901000	0.811132228610414	-1626.2884487303131	-22	0.4746666666666667
6902000	0.811132228610414	-1622.4235903529097	-4	0.392
6903000	0.811132228610414	-1629.3944029281383	-6	0.396
6904000	0.7547171290921875	-1636.4676655278006	-14	0.48933333333333334
6905000	0.7547171290921875	-1641.32204130562	-10	0.4653333333333333
6906000	0.811132228610414	-1643.973195054199	-10	0.376
6907000	0.811132228610414	-1636.0645768476309	-20	0.436
6908000	0.811132228610414	-1634.8964139882105	-16	0.43333333333333335
6909000	0.7547171290921875	-1649.7554617919131	-8	0.43733333333333335
6910000	0.7547171290921875	-1647.5595515094872	-6	0.4266666666666667
6911000	0.7547171290921875	-1640.8506723562195	10	0.472
6912000	0.7547171290921875	-1642.6227472284952	0	0.5253333333333333
6913000	0.7002097865625	-1648.316999166	-10	0.5293333333333333
6914000	0.6475456875	-1649.9961455550565	-12	0.4706666666666667
6915000	0.6475456875	-1650.3624271283516	-8	0.5333333333333333
6916000	0.6475456875	-1646.3931262397164	-4	0.5186666666666667
6917000	0.7002097865625	-1653.0700872514315	-6	0.496
6918000	0.6475456875	-1652.7895770149212	-8	0.49466666666666664
6919000	0.7002097865625	-1653.373499469407	-6	0.4533333333333333
6920000	0.7002097865625	-1651.798211283309	-14	0.49466666666666664
6921000	0.7002097865625	-1651.5009675874805	-2	0.49733333333333335
6922000	0.7002097865625	-1646.2090674081878	-10	0.404
6923000	0.6475456875	-1649.5669507734763	0	0.4693333333333333
6924000	0.6475456875	-1654.6745258098977	-6	0.4226666666666667
6925000	0.5966625	-1655.1904932803513	-10	0.476
6926000	0.5966625	-1651.6300640792515	-12	0.5093333333333333
6927000	0.6475456875	-1653.18054380131	-4	0.528
6928000	0.5966625	-1647.4187170702398	-6	0.48533333333333334
6929000	0.6475456875	-1652.9492098502237	-6	0.4746666666666667
6930000	0.6475456875	-1649.530162250438	8	0.4693333333333333
6931000	0.7002097865625	-1657.3718038752284	2	0.44666666666666666
6932000	0.7002097865625	-1653.7350222376774	-6	0.47333333333333333
6933000	0.7002097865625	-1652.3527236860061	-10	0.5173333333333333
6934000	0.7002097865625	-1657.6758700560883	-2	0.48133333333333334
6935000	0.7002097865625	-1641.63518237451	14	0.46266666666666667
6936000	0.7547171290921875	-1648.3416228317842	6	0.4866666666666667
6937000	0.7002097865625	-1652.661320665605	0	0.492
6938000	0.6475456875	-1648.460998849084	2	0.5106666666666667
6939000	0.6475456875	-1645.479220456659	-10	0.48933333333333334
6940000	0.5966625	-1648.9025789051473	-12	0.46
6941000	0.6475456875	-1652.707069639819	-12	0.46266666666666667
6942000	0.6475456875	-1642.0379367478401	2	0.4706666666666667
6943000	0.5966625	-1653.0279166230407	-2	0.4533333333333333
6944000	0.5966625	-1653.9044887077346	0	0.47333333333333333
6945000	0.5966625	-1653.8737778941254	8	0.4746666666666667
6946000	0.6475456875	-1655.5867206831228	-4	0.49466666666666664
6947000	0.6475456875	-1646.7716939602958	2	0.4826666666666667
6948000	0.7002097865625	-1644.6092680847837	-14	0.5093333333333333
6949000	0.7002097865625	-1646.1970859217292	-10	0.4746666666666667
6950000	0.7002097865625	-1653.64000561745	2	0.48
6951000	0.7002097865625	-1645.5345930623282	2	0.5933333333333334
6952000	0.7547171290921875	-1649.3007128326753	-8	0.5826666666666667
6953000	0.7547171290921875	-1655.6294846290748	4	0.43066666666666664
6954000	0.7002097865625	-1653.6180946210754	10	0.4666666666666667
6955000	0.7002097865625	-1637.9831493209292	-10	0.5026666666666667
6956000	0.7002097865625	-1641.3926415382314	-2	0.49466666666666664
6957000	0.7002097865625	-1648.6225830521719	-12	0.488
6958000	0.6475456875	-1648.615673255579	-14	0.5226666666666666
6959000	0.7547171290921875	-1653.3915030524945	-6	0.4266666666666667
6960000	0.7547171290921875	-1656.505493882848	-12	0.504
6961000	0.811132228610414	-1642.3822281854143	0	0.48133333333333334
6962000	0.811132228610414	-1633.2635590520058	-2	0.4706666666666667
6963000	0.7547171290921875	-1632.9533606299817	-4	0.47733333333333333
6964000	0.7002097865625	-1627.8699992481195	8	0.45066666666666666
6965000	0.811132228610414	-1637.7863393538082	-10	0.372
6966000	0.811132228610414	-1634.4363417394925	-4	0.444
6967000	0.7547171290921875	-1640.7666482392397	0	0.48933333333333334
6968000	0.7547171290921875	-1633.0361681071658	-14	0.4226666666666667
6969000	0.7002097865625	-1635.0666680535367	-14	0.5026666666666667
6970000	0.7547171290921875	-1644.2885884475636	0	0.4706666666666667
6971000	0.7002097865625	-1643.5404454570553	-8	0.432
6972000	0.7002097865625	-1656.2137727028287	4	0.39866666666666667
6973000	0.7002097865625	-1658.3710544732346	-8	0.44666666666666666
6974000	0.7002097865625	-1648.979359170316	4	0.48533333333333334
6975000	0.7002097865625	-1651.0043712299998	-4	0.464
6976000	0.811132228610414	-1646.9434354608284	-22	0.4746666666666667
6977000	0.7547171290921875	-1645.1228334595496	-6	0.4493333333333333
6978000	0.7002097865625	-1649.943337207441	-12	0.47733333333333333
6979000	0.6475456875	-1662.8732509271235	10	0.4533333333333333
6980000	0.6475456875	-1656.8031149637395	-10	0.4186666666666667
6981000	0.6475456875	-1658.7307031250589	0	0.48133333333333334
6982000	0.5966625	-1658.8053540375936	-10	0.5346666666666666
6983000	0.5966625	-1663.9755602576427	-12	0.4533333333333333
6984000	0.5475	-1668.9582623365222	4	0.5173333333333333
