run	T	energy	magnetization	linked_overlapp
2406000	0.5966625	-1657.10622513298	16	0.4186666666666667
2407000	0.5475	-1659.9364442494164	2	0.45066666666666666
2408000	0.5475	-1656.9769486560847	-2	0.44133333333333336
2409000	0.5966625	-1657.8694416030687	-2	0.5306666666666666
2410000	0.5475	-1652.066400779035	4	0.4613333333333333
2411000	0.5966625	-1655.70899813733	-2	0.4493333333333333
2412000	0.5966625	-1646.0867417121308	14	0.5386666666666666
2413000	0.7002097865625	-1651.4617695582897	14	0.412
2414000	0.7002097865625	-1648.7211370156083	22	0.45866666666666667
2415000	0.6475456875	-1654.7050128694011	12	0.504
2416000	0.5966625	-1658.6397569663325	2	0.5
2417000	0.5475	-1659.8369879474187	24	0.49066666666666664
2418000	0.5475	-1660.9095832269932	34	0.46266666666666667
2419000	0.5475	-1660.030114066846	28	0.492
2420000	0.5	-1657.7739764231283	16	0.5026666666666667
2421000	0.5475	-1661.5932931873492	20	0.5133333333333333
2422000	0.5475	-1660.7131681080928	32	0.504
2423000	0.5966625	-1656.850348360457	28	0.5213333333333333
2424000	0.5966625	-1657.5491914124866	14	0.48133333333333334
2425000	0.5475	-1658.2869417555196	36	0.4573333333333333
2426000	0.5966625	-1651.879237682224	30	0.5133333333333333
2427000	0.5966625	-1657.1135016386015	30	0.552
2428000	0.5475	-1658.0130169960773	32	0.464
2429000	0.5475	-1664.332858347147	26	0.49066666666666664
2430000	0.5966625	-1658.9945638295553	34	0.468
2431000	0.6475456875	-1655.7059117714077	34	0.452
2432000	0.6475456875	-1646.263345415784	34	0.5026666666666667
2433000	0.5966625	-1660.2409551266778	26	0.4653333333333333
2434000	0.5966625	-1659.8821499428439	16	0.5413333333333333
2435000	0.5475	-1657.7511442005475	26	0.508
2436000	0.5475	-1656.3473651615836	20	0.444
2437000	0.5475	-1660.2122612480764	12	0.4573333333333333
2438000	0.5966625	-1663.4760965339722	28	0.508
2439000	0.5966625	-1655.4273498482553	32	0.5106666666666667
2440000	0.7002097865625	-1653.915587782444	16	0.4613333333333333
2441000	0.6475456875	-1656.356280883153	14	0.468
2442000	0.5966625	-1653.503262145816	4	0.48933333333333334
2443000	0.5966625	-1655.138320890624	18	0.44666666666666666
2444000	0.5475	-1659.130769196968	18	0.49733333333333335
2445000	0.5	-1658.3868946527982	32	0.47733333333333333
2446000	0.5475	-1660.9323908553206	22	0.48933333333333334
2447000	0.5475	-1664.5195477735458	14	0.5493333333333333
2448000	0.5	-1663.1388733118426	20	0.5066666666666667
2449000	0.5	-1662.066757752005	12	0.47733333333333333
2450000	0.5	-1663.1301962540483	10	0.4866666666666667
2451000	0.5966625	-1662.0227103138852	8	0.496
2452000	0.5966625	-1663.7148660662388	18	0.4826666666666667
2453000	0.5966625	-1653.540709717355	20	0.4826666666666667
2454000	0.5966625	-1660.571153354992	4	0.496
2455000	0.5966625	-1654.707769577022	4	0.5506666666666666
2456000	0.5966625	-1652.02774273072	12	0.472
2457000	0.7002097865625	-1659.0964980949848	8	0.536
2458000	0.7002097865625	-1662.9738567328807	18	0.48
2459000	0.7547171290921875	-1647.930971678261	6	0.548
2460000	0.7547171290921875	-1643.6143817165464	16	0.5026666666666667
2461000	0.7002097865625	-1641.1122602842859	26	0.44133333333333336
2462000	0.7547171290921875	-1642.8109552621468	26	0.44133333333333336
2463000	0.7002097865625	-1643.5668473384135	24	0.49866666666666665
2464000	0.6475456875	-1635.0905963479854	16	0.43333333333333335
2465000	0.7002097865625	-1652.181741142405	4	0.49866666666666665
2466000	0.6475456875	-1652.6105668752657	4	0.4866666666666667
2467000	0.5966625	-1662.6372453232561	-4	0.5053333333333333
2468000	0.5966625	-1665.8293666318684	2	0.5453333333333333
2469000	0.5475	-1666.1864708396017	2	0.544
2470000	0.5	-1667.805723249324	0	0.44266666666666665
2471000	0.5475	-1665.829391961867	-2	0.4613333333333333
2472000	0.5	-1671.2687735595512	4	0.5253333333333333
2473000	0.5	-1669.586154400881	2	0.444
2474000	0.5475	-1666.3048099909388	14	0.48133333333333334
2475000	0.5475	-1667.0366632586274	14	0.44666666666666666
2476000	0.5	-1664.7023608553852	18	0.45466666666666666
2477000	0.5475	-1662.9099162212722	4	0.4653333333333333
2478000	0.5475	-1667.100860322719	4	0.4746666666666667
2479000	0.5	-1669.343924416714	6	0.4653333333333333
2480000	0.5	-1669.327987660494	14	0.52
2481000	0.5966625	-1670.0020835709895	8	0.468
2482000	0.5475	-1670.216617400745	12	0.536
2483000	0.5	-1666.638374888142	-10	0.47333333333333333
2484000	0.5	-1674.404473377131	8	0.556
2485000	0.5475	-1670.9857519146008	16	0.45466666666666666
2486000	0.5	-1671.5697073588378	20	0.532
2487000	0.5	-1670.412270099937	4	0.4533333333333333
2488000	0.5	-1667.5545265002888	4	0.456
2489000	0.5475	-1665.3402317036976	14	0.5306666666666666
2490000	0.5	-1669.0291611703287	-2	0.46
2491000	0.5	-1666.0152403300763	14	0.49466666666666664
2492000	0.5	-1671.3535063377585	-10	0.496
2493000	0.5	-1671.9949325743748	0	0.4493333333333333
2494000	0.5475	-1669.5559730511761	4	0.4786666666666667
2495000	0.5475	-1663.7334729897693	-4	0.4693333333333333
2496000	0.5	-1660.1204428105084	6	0.44
2497000	0.5	-1666.171982848793	-4	0.52
2498000	0.5475	-1664.6155925589364	4	0.48533333333333334
2499000	0.5	-1667.009705738895	2	0.4573333333333333
2500000	0.5475	-1669.3327684534338	10	0.472
2501000	0.5	-1672.4541821899165	18	0.524
2502000	0.5	-1673.463005495598	8	0.4653333333333333
2503000	0.5	-1667.2267380252767	4	0.5226666666666666
2504000	0.5475	-1669.6409496805563	14	0.44533333333333336
2505000	0.5	-1667.7001763078365	10	0.5266666666666666
2506000	0.5	-1668.8129052878792	18	0.5373333333333333
2507000	0.5	-1668.7238520161961	18	0.5413333333333333
2508000	0.5	-1670.6839657464243	20	0.5146666666666667
2509000	0.5	-1667.3170711507084	2	0.52
2510000	0.5475	-1670.5288485170981	6	0.49333333333333335
2511000	0.5	-1663.4716099497998	10	0.5026666666666667
2512000	0.5	-1666.5424274608306	0	0.5173333333333333
2513000	0.5966625	-1666.516791670595	14	0.48933333333333334
2514000	0.5475	-1654.6355479986548	14	0.4573333333333333
2515000	0.5475	-1656.3177674068843	28	0.468
2516000	0.5475	-1662.7956457671594	36	0.4653333333333333
2517000	0.5475	-1665.1843499850243	30	0.5226666666666666
2518000	0.5	-1664.3626701015746	24	0.49733333333333335
2519000	0.5	-1661.5818170167092	24	0.512
2520000	0.5	-1660.6850193997025	30	0.47333333333333333
2521000	0.5	-1658.5344750924298	18	0.4533333333333333
2522000	0.5	-1660.6980525645777	28	0.476
2523000	0.5	-1668.2084348870137	14	0.452
2524000	0.5475	-1668.9374233624133	20	0.44666666666666666
2525000	0.5475	-1663.2553651505812	4	0.4493333333333333
2526000	0.5966625	-1666.5140580547086	2	0.4653333333333333
2527000	0.6475456875	-1662.345309402435	6	0.496
2528000	0.7002097865625	-1661.8455404761996	4	0.436
2529000	0.6475456875	-1669.0060284532012	8	0.5026666666666667
2530000	0.6475456875	-1662.6466133512233	10	0.4613333333333333
2531000	0.5966625	-1662.973736497106	14	0.48
2532000	0.6475456875	-1660.8856152508647	8	0.5066666666666667
2533000	0.6475456875	-1653.5460266725777	18	0.4266666666666667
2534000	0.6475456875	-1656.905095922104	16	0.4746666666666667
2535000	0.5966625	-1656.6303893982845	16	0.49733333333333335
2536000	0.6475456875	-1657.44720270903	12	0.5413333333333333
2537000	0.5966625	-1656.4482003908563	20	0.488
2538000	0.5966625	-1663.7090357420284	0	0.524
2539000	0.5475	-1663.069405322988	24	0.5026666666666667
2540000	0.5475	-1662.4587286924602	20	0.48
2541000	0.6475456875	-1657.709488150788	14	0.4693333333333333
2542000	0.5966625	-1654.5685508375648	22	0.48133333333333334
2543000	0.5966625	-1659.7120980722682	26	0.448
2544000	0.6475456875	-1646.3588564520405	24	0.5533333333333333
2545000	0.6475456875	-1660.631790419334	10	0.5213333333333333
2546000	0.6475456875	-1657.360319245302	20	0.48533333333333334
2547000	0.5966625	-1653.31160398574	22	0.5346666666666666
2548000	0.5475	-1657.8694069903927	10	0.508
2549000	0.5475	-1656.0787370046085	10	0.48
2550000	0.5475	-1660.128138159699	18	0.49466666666666664
2551000	0.5966625	-1661.0849988519446	14	0.4666666666666667
2552000	0.6475456875	-1660.1450460682247	22	0.464
2553000	0.6475456875	-1649.9448424112693	26	0.45466666666666666
2554000	0.6475456875	-1653.1093037563203	24	0.4613333333333333
2555000	0.5966625	-1653.7782231609904	30	0.5093333333333333
2556000	0.5966625	-1659.4517717056874	42	0.5146666666666667
2557000	0.5966625	-1657.2507855166934	12	0.45466666666666666
2558000	0.6475456875	-1649.1036844873593	14	0.456
2559000	0.5966625	-1650.7527713143159	32	0.548
2560000	0.6475456875	-1652.435448337821	18	0.47733333333333333
2561000	0.5966625	-1655.3093668261758	10	0.5746666666666667
2562000	0.5475	-1661.4042123581473	26	0.49333333333333335
2563000	0.5	-1666.2191961972503	16	0.4613333333333333
2564000	0.5475	-1663.087720429915	20	0.5106666666666667
2565000	0.5475	-1665.8244303076683	24	0.4693333333333333
2566000	0.5475	-1663.6985485735656	34	0.49733333333333335
2567000	0.6475456875	-1656.7163053229121	36	0.43733333333333335
2568000	0.6475456875	-1658.932056736469	36	0.4666666666666667
2569000	0.6475456875	-1653.8745416271138	12	0.556
2570000	0.6475456875	-1654.9147971911777	18	0.5346666666666666
2571000	0.7002097865625	-1651.4151903641414	16	0.48133333333333334
2572000	0.7002097865625	-1654.3652860097977	36	0.448
2573000	0.6475456875	-1654.181736491572	18	0.58
2574000	0.6475456875	-1658.7046147266778	8	0.5053333333333333
2575000	0.6475456875	-1650.6605628988932	26	0.5253333333333333
2576000	0.5966625	-1644.843180677683	2	0.5186666666666667
2577000	0.5966625	-1659.180871555375	16	0.456
2578000	0.6475456875	-1668.059782516423	12	0.552
2579000	0.6475456875	-1659.5319164147625	18	0.44
2580000	0.6475456875	-1663.3045378018342	32	0.45066666666666666
2581000	0.5966625	-1655.0662602080236	32	0.4493333333333333
2582000	0.6475456875	-1657.9790413007088	38	0.5546666666666666
2583000	0.5966625	-1662.183911129822	28	0.432
2584000	0.6475456875	-1654.9379701675111	26	0.5253333333333333
2585000	0.5966625	-1657.2080796037828	16	0.48933333333333334
2586000	0.5475	-1662.2684097196745	22	0.5346666666666666
2587000	0.5966625	-1658.726211876628	14	0.4666666666666667
2588000	0.5475	-1657.6067798879312	14	0.44666666666666666
2589000	0.5966625	-1660.745320124838	16	0.5066666666666667
2590000	0.5475	-1656.5211094728354	20	0.508
2591000	0.5475	-1647.9314824740136	18	0.4026666666666667
2592000	0.5	-1652.6536622863491	28	0.432
2593000	0.5966625	-1649.1040913285628	30	0.504
2594000	0.5475	-1652.544663637269	36	0.464
2595000	0.5475	-1655.1380249960134	22	0.5626666666666666
2596000	0.5	-1656.862845805818	12	0.5373333333333333
2597000	0.5	-1656.041091461738	-6	0.43866666666666665
2598000	0.5475	-1653.5461591225437	-4	0.568
2599000	0.5	-1661.1919121847006	12	0.456
2600000	0.5475	-1657.3164160759877	8	0.43466666666666665
2601000	0.5	-1665.932108502324	8	0.5
2602000	0.5	-1665.4890203589996	10	0.5013333333333333
2603000	0.5	-1666.619731603472	12	0.4786666666666667
2604000	0.5	-1664.661514565851	-6	0.4613333333333333
2605000	0.5475	-1662.2796296608997	0	0.42133333333333334
2606000	0.5966625	-1661.726028376885	16	0.5
2607000	0.6475456875	-1662.3624604449674	-2	0.468
2608000	0.5966625	-1663.0451775020967	-6	0.5226666666666666
2609000	0.6475456875	-1652.9628694206085	0	0.464
2610000	0.5966625	-1656.544690154658	-4	0.5093333333333333
2611000	0.7002097865625	-1654.259847936961	4	0.4866666666666667
2612000	0.7547171290921875	-1652.9832338054882	0	0.404
2613000	0.7547171290921875	-1651.6390964519067	10	0.488
2614000	0.7547171290921875	-1649.961198383879	24	0.48133333333333334
2615000	0.7002097865625	-1658.4634973253044	30	0.4693333333333333
2616000	0.6475456875	-1652.058178046028	32	0.5053333333333333
2617000	0.6475456875	-1650.8141690528898	20	0.476
2618000	0.6475456875	-1653.4353773431258	22	0.5506666666666666
2619000	0.6475456875	-1650.9581388756628	28	0.444
2620000	0.5966625	-1652.889009355569	22	0.49333333333333335
2621000	0.5966625	-1658.7893090101936	20	0.504
2622000	0.5966625	-1665.2728607756555	30	0.4826666666666667
2623000	0.6475456875	-1657.6367133883657	22	0.5146666666666667
2624000	0.6475456875	-1649.5160216725383	16	0.48533333333333334
2625000	0.5966625	-1653.7623364153708	14	0.5106666666666667
2626000	0.5966625	-1656.3636277481498	14	0.4653333333333333
2627000	0.5966625	-1656.5088895378756	14	0.464
2628000	0.6475456875	-1660.3196726098129	-2	0.484
2629000	0.6475456875	-1653.7784198320135	-2	0.42933333333333334
2630000	0.6475456875	-1656.7215496243493	-2	0.5426666666666666
2631000	0.7002097865625	-1653.059828293895	-6	0.484
2632000	0.7002097865625	-1660.24927575053	-4	0.552
2633000	0.6475456875	-1659.9210634038243	20	0.536
2634000	0.6475456875	-1660.7212019590359	8	0.5533333333333333
2635000	0.6475456875	-1661.0190280429604	16	0.43333333333333335
2636000	0.5966625	-1659.1257002843618	26	0.49066666666666664
2637000	0.5966625	-1661.32711417666	18	0.45066666666666666
2638000	0.5966625	-1660.2318773643572	4	0.464
2639000	0.5475	-1658.8333805472532	16	0.45866666666666667
2640000	0.5475	-1661.2624761341983	14	0.484
2641000	0.5475	-1663.0755328639543	14	0.46266666666666667
2642000	0.5475	-1664.0567998161725	22	0.5013333333333333
2643000	0.5	-1664.9092194258205	24	0.5306666666666666
2644000	0.5475	-1666.4080625423212	26	0.44666666666666666
2645000	0.6475456875	-1655.5609435273343	30	0.4186666666666667
2646000	0.6475456875	-1662.7796817469043	24	0.5026666666666667
2647000	0.6475456875	-1665.2627288940398	12	0.5053333333333333
2648000	0.6475456875	-1664.9292043185317	16	0.4693333333333333
2649000	0.6475456875	-1664.5666011205521	14	0.448
2650000	0.5966625	-1662.9618320537177	10	0.5293333333333333
2651000	0.5475	-1663.2486397647406	8	0.492
2652000	0.5	-1665.518217382783	24	0.4653333333333333
2653000	0.5	-1668.9468805137155	-2	0.5573333333333333
2654000	0.5475	-1667.4729254103734	6	0.41733333333333333
2655000	0.5	-1662.6338275662436	-4	0.476
2656000	0.6475456875	-1663.3527946619306	8	0.504
2657000	0.6475456875	-1655.5248404558686	8	0.47733333333333333
2658000	0.7002097865625	-1651.009486931917	20	0.44133333333333336
2659000	0.7002097865625	-1647.166141762458	14	0.464
2660000	0.7002097865625	-1643.6534425944585	20	0.48533333333333334
2661000	0.6475456875	-1652.936241442697	12	0.548
2662000	0.6475456875	-1654.9435728134824	-8	0.49466666666666664
2663000	0.5966625	-1650.5217341916598	12	0.488
2664000	0.6475456875	-1657.8829468321208	10	0.4653333333333333
2665000	0.5966625	-1652.537676496278	-4	0.5173333333333333
2666000	0.5966625	-1658.5669972060914	-2	0.5093333333333333
2667000	0.6475456875	-1655.1997042139303	16	0.48533333333333334
2668000	0.6475456875	-1647.1106112044047	26	0.48533333333333334
2669000	0.6475456875	-1654.1774003845483	16	0.49066666666666664
2670000	0.5966625	-1656.2056207233193	12	0.5026666666666667
2671000	0.7002097865625	-1662.928318373225	20	0.47333333333333333
2672000	0.7002097865625	-1649.1556538153698	28	0.516
2673000	0.6475456875	-1660.844736520918	20	0.464
2674000	0.6475456875	-1658.6650635609697	10	0.49866666666666665
2675000	0.5966625	-1659.0316123720054	4	0.504
2676000	0.5966625	-1668.1103067426889	8	0.4093333333333333
2677000	0.5475	-1665.9250725470038	2	0.5173333333333333
2678000	0.5966625	-1664.2632951573878	-10	0.492
2679000	0.5966625	-1668.2422848885692	0	0.49066666666666664
2680000	0.5475	-1662.1773105119987	0	0.4826666666666667
2681000	0.5	-1662.138464843997	-6	0.4573333333333333
2682000	0.5475	-1666.925474273417	8	0.5213333333333333
2683000	0.5475	-1663.295474461241	16	0.42533333333333334
2684000	0.5475	-1664.0777958856124	22	0.416
2685000	0.5475	-1666.4129013271659	8	0.484
2686000	0.5	-1664.5409453405719	6	0.48533333333333334
2687000	0.5	-1662.5170326660748	14	0.512
2688000	0.5	-1663.3899901076968	8	0.48133333333333334
2689000	0.5475	-1669.087575835216	0	0.468
2690000	0.5475	-1665.4672320075722	-4	0.4666666666666667
2691000	0.5	-1668.7887198443113	2	0.48133333333333334
2692000	0.5	-1668.9321021609614	6	0.496
2693000	0.5475	-1668.9578044677112	10	0.49466666666666664
2694000	0.5475	-1664.8699022454755	18	0.4493333333333333
2695000	0.5475	-1659.8629294707755	6	0.46266666666666667
2696000	0.5475	-1667.170225336491	6	0.532
2697000	0.5475	-1664.0154716651703	10	0.4786666666666667
2698000	0.5966625	-1658.0254926181165	4	0.5306666666666666
2699000	0.5475	-1664.5454224737778	0	0.46
2700000	0.5475	-1667.1390463349362	-6	0.43466666666666665
2701000	0.5475	-1660.5460945526752	6	0.476
2702000	0.5475	-1660.0588156370106	14	0.44666666666666666
2703000	0.5	-1668.0495404642315	14	0.4573333333333333
2704000	0.5475	-1667.6800055230715	20	0.5146666666666667
2705000	0.5475	-1670.4905028489163	10	0.56
2706000	0.5	-1669.304820566112	0	0.48933333333333334
2707000	0.5	-1672.6689638275866	16	0.48533333333333334
2708000	0.5	-1673.9479661212833	10	0.464
2709000	0.5	-1664.4018280262778	-6	0.48933333333333334
2710000	0.5475	-1665.6051681937179	2	0.488
2711000	0.5	-1666.7293974928882	-4	0.4693333333333333
2712000	0.5	-1668.8785188442068	-6	0.5146666666666667
2713000	0.5	-1667.4506611856073	-6	0.504
2714000	0.5	-1658.3597804693559	14	0.488
2715000	0.5	-1664.586159134052	8	0.49733333333333335
2716000	0.5	-1670.5098978385417	-2	0.484
2717000	0.5475	-1670.4218407118328	2	0.468
2718000	0.5	-1666.8690924288449	0	0.4746666666666667
2719000	0.5	-1664.8936038288134	-14	0.484
2720000	0.5	-1666.0303012215174	-4	0.48533333333333334
2721000	0.5	-1668.2466137388049	18	0.4693333333333333
2722000	0.5	-1668.5041512137043	4	0.47733333333333333
2723000	0.5	-1670.9713495213534	0	0.48133333333333334
2724000	0.5	-1669.860776617746	8	0.5093333333333333
2725000	0.5475	-1662.8222944616366	16	0.5026666666666667
2726000	0.5966625	-1665.4983899064632	0	0.4186666666666667
2727000	0.5966625	-1663.6993381158097	-4	0.47333333333333333
2728000	0.5966625	-1667.0786628334201	0	0.4746666666666667
2729000	0.5475	-1669.5646706515467	-2	0.4186666666666667
2730000	0.5	-1669.371318187301	4	0.4866666666666667
2731000	0.5	-1668.5544792370824	0	0.49866666666666665
2732000	0.5	-1671.1812237793688	6	0.5293333333333333
2733000	0.5	-1669.6411839142445	-12	0.508
2734000	0.5	-1666.6650220026202	-2	0.4746666666666667
2735000	0.5	-1663.7516528677043	10	0.5253333333333333
2736000	0.5	-1667.6589725147232	-6	0.5386666666666666
2737000	0.5	-1665.6459329585039	10	0.4826666666666667
