run	T	energy	magnetization	linked_overlapp
2260000	0.5966625	-1652.3137329986378	32	0.512
2261000	0.7002097865625	-1645.7202526721708	22	0.4653333333333333
2262000	0.7002097865625	-1652.673195535868	40	0.408
2263000	0.7002097865625	-1649.7962444763252	32	0.4066666666666667
2264000	0.7547171290921875	-1643.5320315572633	24	0.58
2265000	0.7547171290921875	-1637.7334561671225	32	0.38666666666666666
2266000	0.7002097865625	-1636.633478184941	24	0.436
2267000	0.7002097865625	-1646.7401891834268	24	0.5173333333333333
2268000	0.7002097865625	-1643.8387231972797	36	0.528
2269000	0.6475456875	-1642.9335193613463	36	0.43466666666666665
2270000	0.7002097865625	-1642.486375597606	38	0.5266666666666666
2271000	0.7002097865625	-1639.3735314384037	30	0.436
2272000	0.7002097865625	-1644.3469590108757	46	0.4706666666666667
2273000	0.6475456875	-1633.0242716713474	40	0.4706666666666667
2274000	0.6475456875	-1636.9840217562055	34	0.536
2275000	0.6475456875	-1644.6993510915304	28	0.42
2276000	0.5966625	-1640.9237684685718	32	0.5146666666666667
2277000	0.5966625	-1636.4934756577902	44	0.416
2278000	0.5966625	-1647.053793771876	48	0.5266666666666666
2279000	0.5475	-1652.5734167696226	36	0.4186666666666667
2280000	0.6475456875	-1646.7004939885903	34	0.4
2281000	0.6475456875	-1652.8058369919272	50	0.4066666666666667
2282000	0.5966625	-1652.5127778598376	40	0.44266666666666665
2283000	0.5966625	-1643.7327979027996	44	0.448
2284000	0.5966625	-1645.0657129927731	28	0.44
2285000	0.5966625	-1652.2657966000716	32	0.428
2286000	0.5966625	-1655.398524162887	48	0.5253333333333333
2287000	0.6475456875	-1658.9887225492348	28	0.43066666666666664
2288000	0.6475456875	-1653.5590353269915	26	0.4613333333333333
2289000	0.5966625	-1656.811291443057	32	0.48
2290000	0.7002097865625	-1639.4911283877448	40	0.5613333333333334
2291000	0.7547171290921875	-1643.0895554450728	34	0.48
2292000	0.7547171290921875	-1646.28399283673	26	0.45066666666666666
2293000	0.7547171290921875	-1637.0552901962585	32	0.4226666666666667
2294000	0.811132228610414	-1627.7781298901007	34	0.45466666666666666
2295000	0.8695218566117785	-1614.5770217482575	26	0.4493333333333333
2296000	0.811132228610414	-1625.3108263751212	32	0.4693333333333333
2297000	0.7547171290921875	-1633.060902994276	24	0.43333333333333335
2298000	0.811132228610414	-1624.766932000507	20	0.45866666666666667
2299000	0.811132228610414	-1626.3190488876844	4	0.43066666666666664
2300000	0.811132228610414	-1629.5487227141823	16	0.36666666666666664
2301000	0.8695218566117785	-1621.8459593748487	18	0.412
2302000	0.811132228610414	-1632.3649990275512	22	0.388
2303000	0.7547171290921875	-1626.2489625970454	34	0.488
2304000	0.7547171290921875	-1628.298880977571	24	0.5346666666666666
2305000	0.7002097865625	-1624.9858308250757	36	0.4613333333333333
2306000	0.811132228610414	-1637.4075154482557	24	0.496
2307000	0.7547171290921875	-1635.0551014981345	40	0.45466666666666666
2308000	0.7547171290921875	-1643.133784779325	30	0.4653333333333333
2309000	0.811132228610414	-1640.143105840184	18	0.396
2310000	0.811132228610414	-1632.6083549295815	26	0.47333333333333333
2311000	0.7547171290921875	-1632.5744190538428	22	0.48933333333333334
2312000	0.7547171290921875	-1637.3185823741574	24	0.448
2313000	0.7547171290921875	-1641.4430541195352	34	0.548
2314000	0.7547171290921875	-1632.3256695558339	44	0.48933333333333334
2315000	0.7547171290921875	-1635.7199631644467	36	0.38133333333333336
2316000	0.7547171290921875	-1642.8126404003513	42	0.44533333333333336
2317000	0.7547171290921875	-1633.89270752157	34	0.43066666666666664
2318000	0.7547171290921875	-1649.9947394010528	40	0.424
2319000	0.7002097865625	-1651.2177283002989	26	0.43066666666666664
2320000	0.7002097865625	-1647.9076760709806	30	0.436
2321000	0.7547171290921875	-1636.8843725863926	18	0.39066666666666666
2322000	0.7002097865625	-1627.8411470573508	36	0.43066666666666664
2323000	0.6475456875	-1621.7191449839122	26	0.396
2324000	0.7002097865625	-1628.2195432768979	20	0.5773333333333334
2325000	0.7002097865625	-1640.8464925587873	46	0.576
2326000	0.7547171290921875	-1629.399573940864	38	0.4573333333333333
2327000	0.811132228610414	-1625.8797525474745	38	0.4146666666666667
2328000	0.9299551215931907	-1625.8950118111727	48	0.38133333333333336
2329000	0.8695218566117785	-1623.3712021451436	28	0.43466666666666665
2330000	0.8695218566117785	-1626.9305468996854	34	0.43066666666666664
2331000	0.811132228610414	-1609.5085143677888	44	0.38
2332000	0.8695218566117785	-1626.07286201276	42	0.43066666666666664
2333000	0.811132228610414	-1628.9382508398319	30	0.37066666666666664
2334000	0.811132228610414	-1623.543167361448	16	0.37466666666666665
2335000	0.7547171290921875	-1638.86611387179	26	0.4106666666666667
2336000	0.7002097865625	-1637.9750223391625	36	0.4226666666666667
2337000	0.7002097865625	-1638.3498898098467	48	0.408
2338000	0.7002097865625	-1638.3760222602027	44	0.5853333333333334
2339000	0.6475456875	-1641.769444862372	34	0.43866666666666665
2340000	0.6475456875	-1653.6563937627252	32	0.5013333333333333
2341000	0.5966625	-1653.2950731085223	34	0.5306666666666666
2342000	0.7002097865625	-1647.3420837292297	48	0.46
2343000	0.6475456875	-1639.8606238580003	38	0.4226666666666667
2344000	0.5966625	-1642.4753586425716	26	0.43733333333333335
2345000	0.5966625	-1651.1867445133453	20	0.46266666666666667
2346000	0.5966625	-1654.7429522532316	36	0.42533333333333334
2347000	0.5966625	-1658.889538100889	32	0.404
2348000	0.5475	-1654.4551646504788	36	0.4066666666666667
2349000	0.5	-1660.6318340361097	40	0.5253333333333333
2350000	0.5	-1660.605962031798	50	0.45466666666666666
2351000	0.5475	-1663.3756430769306	40	0.416
2352000	0.5475	-1657.7034893744312	44	0.404
2353000	0.5475	-1659.0691254014587	46	0.49333333333333335
2354000	0.6475456875	-1654.7247406890174	44	0.432
2355000	0.5966625	-1645.396820738679	40	0.5
2356000	0.5966625	-1647.899192419739	44	0.496
2357000	0.5966625	-1656.5893243762948	46	0.496
2358000	0.6475456875	-1655.0993340404818	54	0.44666666666666666
2359000	0.5966625	-1654.6935391525253	54	0.48
2360000	0.5966625	-1656.1243211492279	38	0.472
2361000	0.5966625	-1661.3323358973773	38	0.468
2362000	0.5966625	-1656.6456940530243	30	0.42933333333333334
2363000	0.6475456875	-1662.166500045176	32	0.39466666666666667
2364000	0.5966625	-1656.1799709546162	26	0.44
2365000	0.5475	-1658.0694718019397	32	0.552
2366000	0.5966625	-1654.3973437999266	20	0.4106666666666667
2367000	0.6475456875	-1655.3002270535976	36	0.42933333333333334
2368000	0.6475456875	-1654.2526190001931	38	0.43733333333333335
2369000	0.5966625	-1658.327690954784	34	0.5266666666666666
2370000	0.5966625	-1656.3375600528661	30	0.46266666666666667
2371000	0.5475	-1650.941026117519	42	0.436
2372000	0.5	-1655.7313672775688	50	0.42
2373000	0.5475	-1657.0958682667128	48	0.476
2374000	0.5475	-1654.0573227434063	36	0.49333333333333335
2375000	0.5	-1657.196701013605	38	0.468
2376000	0.5475	-1661.1804563702942	40	0.43866666666666665
2377000	0.5475	-1658.0660464600658	40	0.424
2378000	0.5475	-1658.1968099331305	34	0.44266666666666665
2379000	0.5475	-1660.1843993615848	34	0.4186666666666667
2380000	0.5475	-1658.8915049598052	40	0.39466666666666667
2381000	0.5	-1652.5167576078084	28	0.4706666666666667
2382000	0.5	-1659.7124623935117	28	0.43466666666666665
2383000	0.7002097865625	-1658.0937929323782	26	0.464
2384000	0.7002097865625	-1653.9675544871868	18	0.452
2385000	0.6475456875	-1648.1827197532812	24	0.46
2386000	0.6475456875	-1646.8729767322804	24	0.42133333333333334
2387000	0.6475456875	-1642.7986509919522	20	0.44266666666666665
2388000	0.6475456875	-1645.2194446050255	8	0.49866666666666665
2389000	0.7002097865625	-1643.4567050749458	12	0.476
2390000	0.6475456875	-1642.3373537934426	16	0.4146666666666667
2391000	0.7002097865625	-1649.7372277106265	38	0.43866666666666665
2392000	0.6475456875	-1650.0108035619455	34	0.5173333333333333
2393000	0.7002097865625	-1640.0668120616826	14	0.44666666666666666
2394000	0.7547171290921875	-1639.1780225679954	22	0.488
2395000	0.7002097865625	-1640.2257461841443	22	0.41333333333333333
2396000	0.7002097865625	-1635.0273724325189	12	0.43733333333333335
2397000	0.7002097865625	-1645.1602872334497	22	0.4493333333333333
2398000	0.7002097865625	-1641.2795553894696	36	0.42133333333333334
2399000	0.6475456875	-1650.9374998864987	18	0.42
2400000	0.6475456875	-1639.9568438626459	30	0.4106666666666667
2401000	0.7002097865625	-1648.0069196201323	34	0.46
2402000	0.7002097865625	-1644.0536193908003	30	0.42533333333333334
2403000	0.811132228610414	-1642.3300219594043	34	0.42133333333333334
2404000	0.8695218566117785	-1631.987628866717	44	0.4013333333333333
2405000	0.811132228610414	-1623.7757743552322	22	0.44266666666666665
2406000	0.811132228610414	-1623.5087005446112	34	0.4653333333333333
2407000	0.811132228610414	-1627.0852555026465	16	0.4746666666666667
2408000	0.811132228610414	-1635.7610444537688	36	0.4146666666666667
2409000	0.811132228610414	-1638.5000641406461	34	0.4746666666666667
2410000	0.7547171290921875	-1636.7750814628937	22	0.4826666666666667
2411000	0.7547171290921875	-1645.3415314107344	24	0.432
2412000	0.7547171290921875	-1643.6498289459437	30	0.416
2413000	0.7547171290921875	-1647.4062194091387	40	0.47733333333333333
2414000	0.7002097865625	-1648.770807414093	44	0.416
2415000	0.6475456875	-1653.0469693375446	52	0.4786666666666667
2416000	0.5966625	-1648.5213451882005	30	0.45866666666666667
2417000	0.5475	-1654.4482326265265	44	0.42133333333333334
2418000	0.5	-1659.4018880987016	38	0.468
2419000	0.5966625	-1660.3559018451367	44	0.4266666666666667
2420000	0.5966625	-1656.2474945809684	42	0.47733333333333333
2421000	0.6475456875	-1646.2998652927736	48	0.42533333333333334
2422000	0.6475456875	-1646.4926118248889	40	0.448
2423000	0.6475456875	-1647.9393144365006	28	0.5213333333333333
2424000	0.6475456875	-1646.7692206051775	34	0.436
2425000	0.6475456875	-1642.9466252296882	32	0.3933333333333333
2426000	0.6475456875	-1641.947081443743	28	0.448
2427000	0.6475456875	-1648.0827967199082	24	0.47333333333333333
2428000	0.7547171290921875	-1641.4564624343627	26	0.556
2429000	0.811132228610414	-1646.605034659673	36	0.4026666666666667
2430000	0.811132228610414	-1632.0447793913193	48	0.448
2431000	0.7547171290921875	-1629.4655754998612	42	0.43733333333333335
2432000	0.7547171290921875	-1633.567413930078	36	0.42933333333333334
2433000	0.811132228610414	-1636.8989825865137	18	0.4106666666666667
2434000	0.811132228610414	-1631.3452805302347	34	0.404
2435000	0.811132228610414	-1614.0050351350233	30	0.39066666666666666
2436000	0.811132228610414	-1630.4261671143504	18	0.392
2437000	0.811132228610414	-1630.6545447082071	38	0.45866666666666667
2438000	0.811132228610414	-1631.0101258443121	42	0.404
2439000	0.811132228610414	-1638.3809971800063	42	0.42133333333333334
2440000	0.7547171290921875	-1634.1222189701214	34	0.5333333333333333
2441000	0.8695218566117785	-1627.5661041410647	30	0.388
2442000	0.8695218566117785	-1629.8433955420835	12	0.4106666666666667
2443000	0.8695218566117785	-1616.7166155241075	26	0.4026666666666667
2444000	0.811132228610414	-1619.6924520601374	34	0.4186666666666667
2445000	0.7547171290921875	-1637.913900746916	44	0.452
2446000	0.7002097865625	-1652.471436819299	54	0.41333333333333333
2447000	0.7547171290921875	-1643.1873746225467	42	0.452
2448000	0.7547171290921875	-1630.409647537069	46	0.384
2449000	0.7547171290921875	-1627.1035737666762	36	0.4093333333333333
2450000	0.7002097865625	-1639.3146985799074	56	0.44266666666666665
2451000	0.6475456875	-1648.3214152695307	40	0.44266666666666665
2452000	0.6475456875	-1648.2163602072678	42	0.47733333333333333
2453000	0.7002097865625	-1650.075866733423	38	0.5413333333333333
2454000	0.6475456875	-1649.570556435613	30	0.5186666666666667
2455000	0.6475456875	-1652.7433935080571	24	0.42
2456000	0.6475456875	-1647.5456500997095	24	0.44666666666666666
2457000	0.5966625	-1655.0297680540048	28	0.548
2458000	0.6475456875	-1654.0599972115588	34	0.44533333333333336
2459000	0.5966625	-1648.9590627773143	32	0.44666666666666666
2460000	0.5966625	-1655.3437941946092	22	0.424
2461000	0.5966625	-1654.0880144835935	32	0.4613333333333333
2462000	0.5966625	-1656.6072732803561	48	0.42933333333333334
2463000	0.5475	-1654.8415612371796	32	0.412
2464000	0.5475	-1659.6638210954075	48	0.508
2465000	0.5475	-1663.2795349146165	60	0.476
2466000	0.5475	-1662.3979593471875	58	0.4573333333333333
2467000	0.5966625	-1660.256949322541	42	0.468
2468000	0.5475	-1654.4133759208087	44	0.448
2469000	0.5966625	-1660.7045666532415	48	0.4706666666666667
2470000	0.5966625	-1653.5933343180036	32	0.42
2471000	0.5475	-1653.9587837317422	32	0.4746666666666667
2472000	0.5966625	-1651.350520096931	30	0.416
2473000	0.5966625	-1660.0556934358658	40	0.416
2474000	0.5475	-1659.1006515951717	38	0.456
2475000	0.5475	-1656.1326243765502	38	0.4786666666666667
2476000	0.5966625	-1657.2675567549004	38	0.43333333333333335
2477000	0.5475	-1662.4223981448777	40	0.5226666666666666
2478000	0.5475	-1658.3780466873575	40	0.42533333333333334
2479000	0.6475456875	-1656.623453707643	42	0.436
2480000	0.6475456875	-1653.985110284714	36	0.5133333333333333
2481000	0.6475456875	-1641.6562481852377	32	0.39466666666666667
2482000	0.6475456875	-1643.6084392625307	30	0.4
2483000	0.7002097865625	-1654.4030927833026	32	0.5586666666666666
2484000	0.811132228610414	-1653.9689812689094	32	0.4493333333333333
2485000	0.811132228610414	-1644.5056648722693	36	0.44666666666666666
2486000	0.811132228610414	-1643.086453258985	36	0.444
2487000	0.811132228610414	-1655.392321876232	40	0.444
2488000	0.811132228610414	-1640.9634018233508	42	0.43466666666666665
2489000	0.7547171290921875	-1623.2023459679974	52	0.4013333333333333
2490000	0.811132228610414	-1628.4741087969585	34	0.424
2491000	0.8695218566117785	-1625.447580552111	44	0.436
2492000	0.8695218566117785	-1629.166616774642	62	0.4653333333333333
2493000	0.8695218566117785	-1607.1773557435133	38	0.43866666666666665
2494000	0.811132228610414	-1622.8447400757711	36	0.39066666666666666
2495000	0.7547171290921875	-1621.2813864220316	46	0.44
2496000	0.811132228610414	-1627.2467424073416	42	0.4066666666666667
2497000	0.7547171290921875	-1623.3936435279477	52	0.4146666666666667
2498000	0.7547171290921875	-1626.5346705444265	42	0.448
2499000	0.7547171290921875	-1638.835331042798	52	0.4226666666666667
2500000	0.7547171290921875	-1634.4302854264533	44	0.4013333333333333
2501000	0.7547171290921875	-1636.3168187158574	52	0.44
2502000	0.7002097865625	-1644.8932027157775	50	0.424
2503000	0.7547171290921875	-1637.5678460125225	34	0.44666666666666666
2504000	0.7547171290921875	-1636.5659986202575	58	0.408
2505000	0.7002097865625	-1648.799914595017	42	0.4226666666666667
2506000	0.7002097865625	-1654.5323596459561	38	0.44666666666666666
2507000	0.7002097865625	-1642.8676677461199	42	0.46266666666666667
2508000	0.7002097865625	-1637.8534790855329	38	0.48533333333333334
2509000	0.7547171290921875	-1652.7363270724966	52	0.4053333333333333
2510000	0.811132228610414	-1635.4676351473345	40	0.3933333333333333
2511000	0.7547171290921875	-1628.0469005339419	40	0.4653333333333333
2512000	0.7547171290921875	-1639.4553046763085	58	0.41733333333333333
2513000	0.7547171290921875	-1639.4014331286266	46	0.4266666666666667
2514000	0.7547171290921875	-1642.3443499397038	56	0.4093333333333333
2515000	0.7547171290921875	-1640.8232217984048	42	0.37733333333333335
2516000	0.7547171290921875	-1641.5573388793491	44	0.396
2517000	0.7547171290921875	-1636.2577375133212	38	0.4266666666666667
2518000	0.7002097865625	-1644.4566597614842	34	0.42133333333333334
2519000	0.7002097865625	-1629.8837049010583	38	0.5013333333333333
2520000	0.7547171290921875	-1635.4541707619067	50	0.48133333333333334
2521000	0.7547171290921875	-1641.8427837346776	40	0.4106666666666667
2522000	0.7547171290921875	-1637.5012127166199	44	0.43866666666666665
2523000	0.7547171290921875	-1638.238115793779	56	0.44
2524000	0.811132228610414	-1632.4122130475678	58	0.42933333333333334
2525000	0.811132228610414	-1626.466339148535	58	0.444
2526000	0.8695218566117785	-1622.2312540341538	52	0.44533333333333336
2527000	0.811132228610414	-1629.3311819158712	50	0.5
2528000	0.811132228610414	-1631.8250854998764	52	0.43733333333333335
2529000	0.811132228610414	-1636.9879051449684	50	0.44266666666666665
2530000	0.8695218566117785	-1627.8107074553116	56	0.4266666666666667
2531000	0.811132228610414	-1635.2062322538825	38	0.38666666666666666
2532000	0.7547171290921875	-1620.7562300451664	38	0.45466666666666666
2533000	0.7002097865625	-1646.5118057168665	50	0.4573333333333333
2534000	0.6475456875	-1641.5326170630904	36	0.4746666666666667
2535000	0.7002097865625	-1643.3430928487662	56	0.4106666666666667
2536000	0.7002097865625	-1643.7469281249398	48	0.484
2537000	0.7002097865625	-1645.8582248985729	34	0.5133333333333333
2538000	0.6475456875	-1641.244770364017	28	0.49733333333333335
2539000	0.6475456875	-1644.4253297222417	44	0.48
2540000	0.5966625	-1646.1089898635737	42	0.4653333333333333
2541000	0.5966625	-1652.4863978573194	42	0.43066666666666664
2542000	0.7002097865625	-1650.1408817621846	46	0.42
2543000	0.7002097865625	-1648.3327574692892	48	0.45866666666666667
2544000	0.7547171290921875	-1640.8755846886725	32	0.41333333333333333
2545000	0.7002097865625	-1647.6943507363092	30	0.49333333333333335
2546000	0.7002097865625	-1645.9190127157308	54	0.45066666666666666
2547000	0.7547171290921875	-1644.0749865261669	50	0.4573333333333333
2548000	0.811132228610414	-1642.4759074278302	30	0.4026666666666667
2549000	0.8695218566117785	-1634.0836861674109	22	0.44266666666666665
2550000	0.811132228610414	-1625.3624427489651	30	0.508
2551000	0.7547171290921875	-1622.1282982885782	34	0.42933333333333334
2552000	0.7547171290921875	-1630.5395370805595	26	0.42533333333333334
2553000	0.7547171290921875	-1625.8945402076001	28	0.4693333333333333
2554000	0.7002097865625	-1629.6164801880873	30	0.44
2555000	0.7002097865625	-1634.8801745719045	30	0.44133333333333336
2556000	0.811132228610414	-1631.3397202911256	42	0.45866666666666667
